index,y,y_pred,missed
7572,37,26,miss
7573,37,7,miss
7574,37,7,miss
7575,37,7,miss
7576,37,7,miss
7577,37,7,miss
7578,37,7,miss
7579,37,7,miss
7580,37,1,miss
7581,37,26,miss
7582,37,7,miss
7583,37,1,miss
7584,37,26,miss
7585,37,12,miss
7586,37,1,miss
7587,37,7,miss
7588,37,7,miss
7589,37,1,miss
7590,37,7,miss
7591,37,26,miss
7592,38,12,miss
7593,38,12,miss
7594,38,12,miss
7595,38,12,miss
7596,38,12,miss
7597,38,12,miss
7598,38,12,miss
7599,38,12,miss
7600,38,12,miss
7601,38,12,miss
7602,38,9,miss
7603,38,9,miss
7604,38,9,miss
7605,38,9,miss
7606,38,12,miss
7607,38,9,miss
7608,38,12,miss
7609,38,12,miss
7610,38,12,miss
7611,38,7,miss
7612,38,38,
7613,38,7,miss
7614,38,7,miss
7615,38,7,miss
7616,38,38,
7617,38,38,
7618,38,7,miss
7619,38,1,miss
7620,38,38,
7621,38,12,miss
7622,38,26,miss
7623,38,12,miss
7624,38,12,miss
7625,38,12,miss
7626,38,38,
7627,38,1,miss
7628,38,38,
7629,38,38,
7630,38,12,miss
7631,38,38,
7632,38,12,miss
7633,38,12,miss
7634,38,12,miss
7635,38,12,miss
7636,38,12,miss
7637,38,12,miss
7638,38,12,miss
7639,38,12,miss
7640,38,12,miss
7641,38,12,miss
7642,38,12,miss
7643,38,12,miss
7644,38,12,miss
7645,38,12,miss
7646,38,12,miss
7647,38,12,miss
7648,38,12,miss
7649,38,12,miss
7650,38,12,miss
7651,38,12,miss
7652,38,12,miss
7653,38,21,miss
7654,38,26,miss
7655,38,26,miss
7656,38,26,miss
7657,38,21,miss
7658,38,21,miss
7659,38,7,miss
7660,38,7,miss
7661,38,12,miss
7662,38,12,miss
7663,38,12,miss
7664,38,12,miss
7665,38,12,miss
7666,38,12,miss
7667,38,21,miss
7668,38,5,miss
7669,38,5,miss
7670,38,5,miss
7671,38,5,miss
7672,38,7,miss
7673,38,7,miss
7674,38,5,miss
7675,38,8,miss
7676,38,7,miss
7677,38,7,miss
7678,38,7,miss
7679,38,7,miss
7680,38,5,miss
7681,38,17,miss
7682,38,5,miss
7683,38,5,miss
7684,38,5,miss
7685,38,6,miss
7686,38,37,miss
7687,38,7,miss
7688,38,12,miss
7689,38,7,miss
7690,38,38,
7691,38,26,miss
7692,38,26,miss
7693,38,26,miss
7694,38,26,miss
7695,38,26,miss
7696,38,26,miss
7697,38,7,miss
7698,38,7,miss
7699,38,1,miss
7700,38,36,miss
7701,38,36,miss
7702,38,7,miss
7703,38,1,miss
7704,38,36,miss
7705,38,21,miss
7706,38,12,miss
7707,38,9,miss
7708,38,9,miss
7709,38,9,miss
7710,38,9,miss
7711,38,9,miss
7712,38,9,miss
7713,38,9,miss
7714,38,9,miss
7715,38,12,miss
7716,38,9,miss
7717,38,9,miss
7718,38,9,miss
7719,38,9,miss
7720,38,30,miss
7721,38,9,miss
7722,38,12,miss
7723,38,12,miss
7724,38,12,miss
7725,38,12,miss
7726,38,12,miss
7727,38,12,miss
7728,38,12,miss
7729,38,12,miss
7730,38,12,miss
7731,38,12,miss
7732,38,12,miss
7733,38,38,
7734,38,7,miss
7735,38,7,miss
7736,38,12,miss
7737,38,12,miss
7738,38,12,miss
7739,38,7,miss
7740,38,38,
7741,38,38,
7742,38,38,
7743,38,38,
7744,38,12,miss
7745,38,12,miss
7746,38,12,miss
7747,38,12,miss
7748,38,12,miss
7749,38,12,miss
7750,38,12,miss
7751,38,12,miss
7752,38,12,miss
7753,38,12,miss
7754,38,12,miss
7755,38,12,miss
7756,38,12,miss
7757,38,12,miss
7758,38,12,miss
7759,38,12,miss
7760,38,12,miss
7761,38,12,miss
7762,38,12,miss
7763,38,21,miss
7764,38,21,miss
7765,38,9,miss
7766,38,21,miss
7767,38,21,miss
7768,38,21,miss
7769,38,21,miss
7770,38,21,miss
7771,38,21,miss
7772,38,21,miss
7773,38,21,miss
7774,38,21,miss
7775,38,12,miss
7776,38,12,miss
7777,38,21,miss
7778,38,9,miss
7779,38,21,miss
7780,38,9,miss
7781,38,21,miss
7782,38,38,
7783,38,1,miss
7784,38,38,
7785,38,1,miss
7786,38,1,miss
7787,38,26,miss
7788,38,26,miss
7789,38,1,miss
7790,38,26,miss
7791,38,7,miss
7792,38,7,miss
7793,38,7,miss
7794,38,1,miss
7795,38,7,miss
7796,38,7,miss
7797,38,38,
7798,38,1,miss
7799,38,38,
7800,38,38,
7801,38,21,miss
7802,38,21,miss
7803,38,21,miss
7804,38,21,miss
7805,38,21,miss
7806,38,21,miss
7807,38,21,miss
7808,38,21,miss
7809,38,14,miss
7810,38,21,miss
7811,38,21,miss
7812,38,21,miss
7813,38,38,
7814,38,38,
7815,38,21,miss
7816,38,21,miss
7817,38,21,miss
7818,38,21,miss
7819,38,21,miss
7820,38,9,miss
7821,38,9,miss
7822,38,21,miss
7823,38,9,miss
7824,38,21,miss
7825,38,9,miss
7826,38,21,miss
7827,38,21,miss
7828,38,21,miss
7829,38,21,miss
7830,38,12,miss
7831,38,21,miss
7832,38,21,miss
7833,38,21,miss
7834,38,9,miss
7835,38,21,miss
7836,38,21,miss
7837,38,21,miss
7838,38,9,miss
7839,38,38,
7840,38,12,miss
7841,38,38,
7842,38,38,
7843,38,7,miss
7844,38,38,
7845,38,38,
7846,38,26,miss
7847,38,1,miss
7848,38,7,miss
7849,38,38,
7850,38,6,miss
7851,38,7,miss
7852,38,7,miss
7853,38,38,
7854,38,7,miss
7855,38,38,
7856,38,38,
7857,38,12,miss
7858,38,21,miss
7859,38,21,miss
7860,38,21,miss
7861,38,21,miss
7862,38,21,miss
7863,38,21,miss
7864,38,21,miss
7865,38,21,miss
7866,38,21,miss
7867,38,21,miss
7868,38,1,miss
7869,38,21,miss
7870,38,21,miss
7871,38,21,miss
7872,38,21,miss
7873,38,21,miss
7874,38,21,miss
7875,38,21,miss
7876,38,21,miss
7877,39,39,
7878,39,39,
7879,39,39,
7880,39,39,
7881,39,39,
7882,39,39,
7883,39,39,
7884,39,39,
7885,39,26,miss
7886,39,39,
7887,39,39,
7888,39,39,
7889,39,39,
7890,39,39,
7891,39,39,
7892,39,39,
7893,39,12,miss
7894,39,39,
7895,39,39,
7896,39,8,miss
7897,39,39,
7898,39,39,
7899,39,39,
7900,39,39,
7901,39,39,
7902,39,39,
7903,39,39,
7904,39,39,
7905,39,39,
7906,39,39,
7907,39,39,
7908,39,39,
7909,39,39,
7910,39,39,
7911,39,39,
7912,39,39,
7913,39,39,
7914,39,39,
7915,39,39,
7916,39,39,
7917,39,39,
7918,39,39,
7919,39,39,
7920,39,39,
7921,39,39,
7922,39,39,
7923,39,39,
7924,39,39,
7925,39,39,
7926,39,39,
7927,39,39,
7928,39,39,
7929,39,39,
7930,39,39,
7931,39,39,
7932,39,39,
7933,39,39,
7934,39,39,
7935,39,39,
7936,39,39,
7937,39,39,
7938,39,39,
7939,39,39,
7940,39,39,
7941,39,39,
7942,39,39,
7943,39,39,
7944,39,39,
7945,39,39,
7946,39,39,
7947,39,39,
7948,39,10,miss
7949,39,39,
7950,39,39,
7951,39,39,
7952,39,39,
7953,39,30,miss
7954,39,25,miss
7955,39,15,miss
7956,39,30,miss
7957,39,15,miss
7958,39,30,miss
7959,39,15,miss
7960,39,39,
7961,39,39,
7962,39,39,
7963,39,25,miss
7964,39,5,miss
7965,39,20,miss
7966,39,20,miss
7967,39,8,miss
7968,39,25,miss
7969,39,39,
7970,39,39,
7971,39,39,
7972,39,39,
7973,39,39,
7974,39,39,
7975,39,39,
7976,39,39,
7977,39,39,
7978,39,39,
7979,39,39,
7980,39,39,
7981,39,39,
7982,39,39,
7983,39,39,
7984,39,39,
7985,39,39,
7986,39,39,
7987,39,39,
7988,39,39,
7989,39,10,miss
7990,39,39,
7991,39,39,
7992,39,39,
7993,39,10,miss
7994,39,39,
7995,39,39,
7996,39,39,
7997,39,39,
7998,39,39,
7999,39,39,
8000,39,39,
8001,39,39,
8002,39,39,
8003,39,39,
8004,39,39,
8005,39,39,
8006,39,39,
8007,39,39,
8008,39,10,miss
8009,39,39,
8010,39,25,miss
8011,39,25,miss
8012,39,25,miss
8013,39,15,miss
8014,39,15,miss
8015,39,15,miss
8016,39,15,miss
8017,39,15,miss
8018,39,39,
8019,39,22,miss
8020,39,15,miss
8021,39,8,miss
8022,39,8,miss
8023,39,8,miss
8024,39,8,miss
8025,39,15,miss
8026,39,15,miss
8027,39,8,miss
8028,39,8,miss
8029,39,39,
8030,39,39,
8031,39,15,miss
8032,39,15,miss
8033,39,15,miss
8034,39,15,miss
8035,39,39,
8036,39,39,
8037,39,39,
8038,39,39,
8039,39,39,
8040,39,39,
8041,39,15,miss
8042,39,15,miss
8043,39,15,miss
8044,39,15,miss
8045,39,39,
8046,39,15,miss
8047,39,39,
