index,y,y_pred,missed
7274,31,7,miss
7275,31,7,miss
7276,31,7,miss
7277,31,7,miss
7278,31,7,miss
7279,31,7,miss
7280,31,7,miss
7281,31,7,miss
7282,31,7,miss
7283,31,7,miss
7284,31,7,miss
7285,31,7,miss
7286,31,7,miss
7287,31,7,miss
7288,31,7,miss
7289,31,7,miss
7290,31,7,miss
7291,31,7,miss
7292,31,7,miss
7293,31,7,miss
7294,31,7,miss
7295,31,7,miss
7296,31,7,miss
7297,31,7,miss
7298,31,7,miss
7299,31,7,miss
7300,31,7,miss
7301,31,7,miss
7302,31,7,miss
7303,31,7,miss
7304,31,7,miss
7305,31,7,miss
7306,31,7,miss
7307,31,7,miss
7308,31,7,miss
7309,31,7,miss
7310,31,7,miss
7311,31,7,miss
7312,31,7,miss
7313,31,7,miss
7314,31,7,miss
7315,31,7,miss
7316,31,7,miss
7317,31,7,miss
7318,31,7,miss
7319,31,7,miss
7320,31,7,miss
7321,31,7,miss
7322,31,7,miss
7323,31,7,miss
7324,31,7,miss
7325,31,7,miss
7326,31,7,miss
7327,31,7,miss
7328,31,7,miss
7329,31,7,miss
7330,31,7,miss
7331,31,7,miss
7332,31,7,miss
7333,31,7,miss
7334,31,7,miss
7335,31,7,miss
7336,31,7,miss
7337,31,7,miss
7338,31,7,miss
7339,31,7,miss
7340,31,7,miss
7341,31,7,miss
7342,31,7,miss
7343,31,7,miss
7344,31,7,miss
7345,31,7,miss
7346,31,7,miss
7347,31,7,miss
7348,31,7,miss
7349,31,7,miss
7350,31,7,miss
7351,31,7,miss
7352,31,7,miss
7353,31,7,miss
7354,31,7,miss
7355,31,7,miss
7356,31,7,miss
7357,31,7,miss
7358,31,7,miss
7359,31,7,miss
7360,31,7,miss
7361,31,7,miss
7362,31,7,miss
7363,31,7,miss
7364,31,7,miss
7365,31,7,miss
7366,31,7,miss
7367,31,7,miss
7368,31,7,miss
7369,31,7,miss
7370,31,7,miss
7371,31,7,miss
7372,31,7,miss
7373,31,7,miss
7374,31,7,miss
7375,31,7,miss
7376,31,7,miss
7377,31,7,miss
7378,31,7,miss
7379,31,7,miss
7380,31,7,miss
7381,31,7,miss
7382,31,7,miss
7383,31,7,miss
7384,31,7,miss
7385,31,7,miss
7386,31,7,miss
7387,31,7,miss
7388,31,7,miss
7389,31,7,miss
7390,31,7,miss
7391,31,7,miss
7392,31,7,miss
7393,31,7,miss
7394,31,7,miss
7395,31,7,miss
7396,31,7,miss
7397,31,7,miss
7398,31,7,miss
7399,31,7,miss
7400,31,7,miss
7401,31,7,miss
7402,31,7,miss
7403,31,7,miss
7404,31,7,miss
7405,31,7,miss
7406,31,7,miss
7407,31,7,miss
7408,31,7,miss
7409,31,7,miss
7410,31,7,miss
7411,31,7,miss
7412,31,7,miss
7413,31,7,miss
7414,31,7,miss
7415,31,7,miss
7416,31,7,miss
7417,31,7,miss
7418,31,7,miss
7419,31,7,miss
7420,31,7,miss
7421,31,7,miss
7422,31,7,miss
7423,31,7,miss
7424,31,7,miss
7425,31,7,miss
7426,31,7,miss
7427,31,7,miss
7428,31,7,miss
7429,31,7,miss
7430,31,7,miss
7431,31,7,miss
7432,31,7,miss
7433,31,7,miss
7434,31,7,miss
7435,31,31,
7436,31,7,miss
7437,31,7,miss
7438,31,7,miss
7439,31,7,miss
7440,31,7,miss
7441,31,7,miss
7442,31,7,miss
7443,31,7,miss
7444,31,7,miss
7445,31,7,miss
7446,31,7,miss
7447,31,7,miss
7448,31,7,miss
7449,31,7,miss
7450,31,7,miss
7451,31,7,miss
7452,31,7,miss
7453,31,7,miss
7454,31,7,miss
7455,31,7,miss
7456,31,7,miss
7457,31,7,miss
7458,31,7,miss
7459,31,7,miss
7460,31,7,miss
7461,31,7,miss
7462,31,7,miss
7463,31,7,miss
7464,31,7,miss
7465,31,7,miss
7466,31,7,miss
7467,31,7,miss
7468,31,7,miss
7469,31,7,miss
7470,31,7,miss
7471,31,7,miss
7472,31,7,miss
7473,31,7,miss
7474,31,7,miss
7475,31,7,miss
7476,31,7,miss
7477,31,7,miss
7478,31,7,miss
7479,31,7,miss
7480,31,7,miss
7481,31,7,miss
7482,31,7,miss
7483,31,7,miss
7484,31,7,miss
7485,31,7,miss
7486,31,7,miss
7487,31,7,miss
7488,31,7,miss
7489,31,7,miss
7490,31,7,miss
7491,31,7,miss
7492,31,7,miss
7493,31,7,miss
7494,31,7,miss
7495,31,7,miss
7496,31,7,miss
7497,31,7,miss
7498,31,7,miss
7499,31,7,miss
7500,31,7,miss
7501,31,7,miss
7502,31,7,miss
7503,31,7,miss
7504,31,7,miss
7505,31,7,miss
7506,31,7,miss
7507,31,7,miss
7508,31,7,miss
7509,31,7,miss
7510,31,7,miss
7511,31,7,miss
7512,31,7,miss
7513,31,7,miss
7514,31,7,miss
7515,31,7,miss
7516,31,7,miss
7517,31,7,miss
7518,31,7,miss
7519,31,7,miss
7520,31,7,miss
7521,31,7,miss
7522,32,7,miss
7523,32,7,miss
7524,32,7,miss
7525,32,7,miss
7526,32,7,miss
7527,32,7,miss
7528,32,7,miss
7529,32,7,miss
7530,32,7,miss
7531,32,7,miss
7532,32,7,miss
7533,32,7,miss
7534,32,7,miss
7535,32,7,miss
7536,32,7,miss
7537,32,7,miss
7538,32,7,miss
7539,32,7,miss
7540,32,7,miss
7541,32,7,miss
7542,32,7,miss
7543,32,7,miss
7544,32,7,miss
7545,32,7,miss
7546,32,7,miss
7547,32,7,miss
7548,32,7,miss
7549,32,7,miss
7550,32,7,miss
7551,32,7,miss
7552,32,7,miss
7553,32,7,miss
7554,32,7,miss
7555,32,7,miss
7556,32,7,miss
7557,32,7,miss
7558,32,7,miss
7559,32,7,miss
7560,32,7,miss
7561,32,7,miss
7562,32,7,miss
7563,32,7,miss
7564,32,7,miss
7565,32,7,miss
7566,32,7,miss
7567,32,7,miss
7568,32,7,miss
7569,32,7,miss
7570,32,7,miss
7571,32,7,miss
7572,32,7,miss
7573,32,7,miss
7574,32,7,miss
7575,32,7,miss
7576,32,7,miss
7577,32,7,miss
7578,32,7,miss
7579,32,7,miss
7580,32,7,miss
7581,32,7,miss
7582,32,7,miss
7583,32,7,miss
7584,32,7,miss
7585,32,7,miss
7586,32,7,miss
7587,32,7,miss
7588,32,7,miss
7589,32,7,miss
7590,32,7,miss
7591,32,7,miss
7592,32,7,miss
7593,32,7,miss
7594,32,7,miss
7595,32,7,miss
7596,32,7,miss
7597,32,7,miss
7598,32,7,miss
7599,32,7,miss
7600,32,7,miss
7601,32,7,miss
7602,32,7,miss
7603,32,32,
7604,32,7,miss
7605,32,32,
7606,32,7,miss
7607,32,7,miss
7608,32,7,miss
7609,32,7,miss
7610,32,7,miss
7611,32,7,miss
7612,32,7,miss
7613,32,7,miss
7614,32,32,
7615,32,7,miss
7616,32,7,miss
7617,32,7,miss
7618,32,7,miss
7619,32,7,miss
7620,32,7,miss
7621,32,7,miss
7622,32,7,miss
7623,32,7,miss
7624,32,7,miss
7625,32,7,miss
7626,32,7,miss
7627,32,7,miss
7628,32,7,miss
7629,32,7,miss
7630,32,7,miss
7631,32,7,miss
7632,32,7,miss
7633,32,7,miss
7634,32,7,miss
7635,32,7,miss
7636,32,31,miss
7637,32,34,miss
7638,32,7,miss
7639,32,7,miss
7640,32,7,miss
7641,32,7,miss
7642,32,7,miss
7643,32,7,miss
7644,32,31,miss
7645,32,7,miss
7646,32,7,miss
7647,32,7,miss
7648,32,7,miss
7649,32,7,miss
7650,32,31,miss
7651,32,7,miss
7652,32,7,miss
7653,32,7,miss
7654,32,7,miss
7655,32,7,miss
7656,32,7,miss
7657,32,7,miss
7658,32,7,miss
7659,32,7,miss
7660,32,7,miss
7661,32,7,miss
7662,32,7,miss
7663,32,7,miss
7664,32,7,miss
7665,32,7,miss
7666,32,31,miss
7667,32,7,miss
7668,32,31,miss
7669,32,7,miss
7670,32,7,miss
7671,32,7,miss
7672,32,7,miss
7673,32,7,miss
7674,32,31,miss
7675,32,7,miss
7676,32,31,miss
7677,32,31,miss
7678,32,7,miss
7679,32,7,miss
7680,32,7,miss
7681,32,7,miss
7682,32,31,miss
7683,32,7,miss
7684,32,31,miss
7685,32,7,miss
7686,32,31,miss
7687,32,7,miss
7688,32,7,miss
7689,32,7,miss
7690,32,5,miss
7691,32,7,miss
7692,32,7,miss
7693,32,7,miss
7694,32,7,miss
7695,32,7,miss
7696,32,32,
7697,32,7,miss
7698,32,32,
7699,32,32,
7700,32,32,
7701,32,32,
7702,32,7,miss
7703,32,32,
7704,32,32,
7705,32,7,miss
7706,32,32,
7707,32,7,miss
7708,32,7,miss
7709,32,32,
7710,32,7,miss
7711,32,32,
7712,32,5,miss
7713,32,7,miss
7714,32,5,miss
7715,32,19,miss
7716,32,32,
7717,32,5,miss
7718,32,7,miss
7719,32,3,miss
7720,32,5,miss
7721,32,7,miss
7722,32,7,miss
7723,32,3,miss
7724,32,7,miss
7725,32,7,miss
7726,32,7,miss
7727,32,32,
7728,32,3,miss
7729,32,5,miss
7730,32,5,miss
7731,32,7,miss
7732,32,32,
7733,32,32,
7734,32,32,
7735,32,7,miss
7736,32,32,
7737,32,32,
7738,32,7,miss
7739,32,7,miss
7740,32,32,
7741,32,7,miss
7742,32,32,
7743,32,32,
7744,32,7,miss
7745,32,7,miss
7746,32,32,
7747,32,7,miss
7748,32,7,miss
7749,32,32,
7750,33,7,miss
7751,33,33,
7752,33,33,
7753,33,33,
7754,33,33,
7755,33,33,
7756,33,7,miss
7757,33,33,
7758,33,7,miss
7759,33,33,
7760,33,33,
7761,33,33,
7762,33,7,miss
7763,33,7,miss
7764,33,33,
7765,33,33,
7766,33,33,
7767,33,33,
7768,33,33,
7769,33,33,
7770,33,33,
7771,33,33,
7772,33,33,
7773,33,33,
7774,33,33,
7775,33,7,miss
7776,33,7,miss
7777,33,33,
7778,33,33,
7779,33,33,
7780,33,7,miss
7781,33,33,
7782,33,33,
7783,33,7,miss
7784,33,33,
7785,33,33,
7786,33,33,
7787,33,7,miss
7788,33,33,
7789,33,7,miss
7790,33,33,
7791,33,7,miss
7792,33,7,miss
7793,33,7,miss
7794,33,7,miss
7795,33,7,miss
7796,33,33,
7797,33,7,miss
7798,33,7,miss
7799,33,7,miss
7800,33,7,miss
7801,33,7,miss
7802,33,7,miss
7803,33,33,
7804,33,7,miss
7805,33,33,
7806,33,7,miss
7807,33,33,
7808,33,33,
7809,33,7,miss
7810,33,7,miss
7811,33,7,miss
7812,33,7,miss
7813,33,33,
7814,33,33,
7815,33,33,
7816,33,33,
7817,33,7,miss
7818,33,7,miss
7819,33,7,miss
7820,33,7,miss
7821,33,7,miss
7822,33,7,miss
7823,33,33,
7824,33,33,
7825,33,7,miss
7826,33,33,
7827,33,33,
7828,33,33,
7829,33,7,miss
7830,33,7,miss
7831,33,33,
7832,33,7,miss
7833,33,33,
7834,33,33,
7835,33,33,
7836,33,33,
7837,33,33,
7838,33,33,
7839,33,33,
7840,33,33,
7841,33,33,
7842,33,33,
7843,33,33,
7844,33,33,
7845,33,33,
7846,33,7,miss
7847,33,7,miss
7848,33,7,miss
7849,33,33,
7850,33,7,miss
7851,33,33,
7852,33,7,miss
7853,33,7,miss
7854,33,33,
7855,33,33,
7856,33,7,miss
7857,33,7,miss
7858,33,7,miss
7859,33,7,miss
7860,33,7,miss
7861,33,7,miss
7862,33,7,miss
7863,33,7,miss
7864,34,34,
7865,34,7,miss
7866,34,34,
7867,34,7,miss
7868,34,7,miss
7869,34,7,miss
7870,34,7,miss
7871,34,34,
7872,34,34,
7873,34,7,miss
7874,34,7,miss
7875,34,7,miss
7876,34,34,
7877,34,7,miss
7878,34,7,miss
7879,34,34,
7880,34,7,miss
7881,34,34,
7882,34,7,miss
7883,34,34,
7884,34,34,
7885,34,7,miss
7886,34,34,
7887,34,34,
7888,34,34,
7889,34,34,
7890,34,34,
7891,34,34,
7892,34,34,
7893,34,34,
7894,34,34,
7895,34,34,
7896,34,34,
7897,34,34,
7898,34,34,
7899,34,7,miss
7900,34,34,
7901,34,5,miss
7902,34,7,miss
7903,34,34,
7904,34,34,
7905,34,34,
7906,34,34,
7907,34,34,
7908,34,34,
7909,34,34,
7910,34,34,
7911,34,34,
7912,34,34,
7913,34,34,
7914,34,7,miss
7915,34,34,
7916,34,34,
7917,34,34,
7918,34,34,
7919,34,34,
7920,34,34,
7921,34,7,miss
7922,34,34,
7923,34,7,miss
7924,34,34,
7925,34,34,
7926,34,34,
7927,34,34,
7928,34,7,miss
7929,34,34,
7930,34,7,miss
7931,34,7,miss
7932,34,7,miss
7933,34,34,
7934,34,7,miss
7935,34,34,
7936,34,7,miss
7937,34,34,
7938,34,7,miss
7939,34,34,
7940,34,34,
7941,34,34,
7942,34,34,
7943,34,34,
7944,34,34,
7945,34,7,miss
7946,34,34,
7947,34,7,miss
7948,34,34,
7949,34,34,
7950,34,34,
7951,34,34,
7952,34,34,
7953,34,34,
7954,34,7,miss
7955,34,34,
7956,34,34,
7957,34,34,
7958,34,7,miss
7959,34,34,
7960,34,34,
7961,34,7,miss
7962,34,34,
7963,34,34,
7964,34,34,
7965,34,34,
7966,34,7,miss
7967,34,34,
7968,34,7,miss
7969,34,7,miss
7970,34,34,
7971,34,7,miss
7972,34,7,miss
7973,34,7,miss
7974,34,7,miss
7975,34,7,miss
7976,34,34,
7977,34,7,miss
7978,34,7,miss
7979,34,7,miss
7980,34,34,
7981,34,34,
7982,34,7,miss
7983,34,34,
7984,34,7,miss
7985,34,7,miss
7986,34,7,miss
7987,34,34,
7988,34,7,miss
7989,34,7,miss
7990,34,7,miss
7991,34,34,
7992,34,7,miss
7993,34,7,miss
7994,34,7,miss
7995,34,34,
7996,34,7,miss
7997,34,34,
7998,34,34,
7999,34,7,miss
8000,34,7,miss
8001,34,7,miss
8002,34,7,miss
8003,34,7,miss
8004,34,7,miss
8005,34,34,
8006,34,34,
8007,34,34,
8008,34,7,miss
8009,34,7,miss
8010,34,34,
8011,34,34,
8012,34,34,
8013,34,34,
8014,34,7,miss
8015,34,34,
8016,34,7,miss
8017,34,34,
8018,34,7,miss
8019,34,7,miss
8020,34,7,miss
8021,34,7,miss
8022,34,34,
8023,34,34,
8024,34,7,miss
8025,34,7,miss
8026,34,7,miss
8027,34,34,
8028,34,7,miss
8029,34,7,miss
8030,34,7,miss
8031,34,34,
8032,34,7,miss
8033,34,34,
8034,34,7,miss
8035,34,7,miss
8036,34,34,
8037,34,7,miss
8038,34,7,miss
8039,34,34,
8040,34,7,miss
8041,34,7,miss
8042,34,34,
8043,34,7,miss
8044,34,7,miss
8045,34,7,miss
8046,34,7,miss
8047,34,7,miss
8048,34,7,miss
8049,34,34,
8050,34,7,miss
8051,34,7,miss
8052,34,7,miss
8053,34,7,miss
8054,34,7,miss
8055,34,34,
8056,34,34,
8057,34,34,
8058,34,34,
8059,34,34,
8060,34,34,
8061,34,34,
8062,34,7,miss
8063,34,7,miss
8064,34,34,
8065,34,34,
8066,34,7,miss
8067,34,34,
8068,34,34,
8069,34,34,
8070,34,34,
8071,34,34,
8072,34,34,
8073,34,7,miss
8074,34,34,
8075,34,34,
8076,34,34,
8077,34,34,
8078,34,7,miss
8079,34,7,miss
8080,34,34,
8081,34,7,miss
8082,34,7,miss
8083,34,7,miss
8084,34,34,
8085,34,7,miss
8086,34,34,
8087,34,7,miss
8088,34,7,miss
8089,34,34,
8090,34,34,
8091,34,34,
8092,35,7,miss
8093,35,7,miss
8094,35,7,miss
8095,35,7,miss
8096,35,7,miss
8097,35,7,miss
8098,35,7,miss
8099,35,7,miss
8100,35,7,miss
8101,35,7,miss
8102,35,7,miss
8103,35,7,miss
8104,35,7,miss
8105,35,7,miss
8106,35,7,miss
8107,35,7,miss
8108,35,7,miss
8109,35,7,miss
8110,35,7,miss
8111,35,7,miss
8112,35,7,miss
8113,35,7,miss
8114,35,7,miss
8115,35,7,miss
8116,35,7,miss
8117,35,7,miss
8118,35,7,miss
8119,35,7,miss
8120,35,7,miss
8121,35,7,miss
8122,35,7,miss
8123,35,7,miss
8124,35,7,miss
8125,35,7,miss
8126,35,7,miss
8127,35,7,miss
8128,35,7,miss
8129,35,7,miss
8130,35,7,miss
8131,35,7,miss
8132,35,7,miss
8133,35,7,miss
8134,35,7,miss
8135,35,7,miss
8136,35,7,miss
8137,35,7,miss
8138,35,7,miss
8139,35,7,miss
8140,35,7,miss
8141,35,7,miss
8142,35,7,miss
8143,35,7,miss
8144,35,7,miss
8145,35,7,miss
8146,35,7,miss
8147,35,7,miss
8148,35,7,miss
8149,35,7,miss
8150,35,7,miss
8151,35,7,miss
8152,35,7,miss
8153,35,7,miss
8154,35,7,miss
8155,35,7,miss
8156,35,7,miss
8157,35,7,miss
8158,35,7,miss
8159,35,7,miss
8160,35,7,miss
8161,35,7,miss
8162,35,7,miss
8163,35,7,miss
8164,35,7,miss
8165,35,7,miss
8166,35,7,miss
8167,35,7,miss
8168,35,7,miss
8169,35,7,miss
8170,35,7,miss
8171,35,7,miss
8172,35,7,miss
8173,35,7,miss
8174,35,7,miss
8175,35,7,miss
8176,35,7,miss
8177,35,7,miss
8178,35,7,miss
8179,35,7,miss
8180,35,7,miss
8181,35,7,miss
8182,35,7,miss
8183,35,7,miss
8184,35,7,miss
8185,35,7,miss
8186,35,7,miss
8187,35,7,miss
8188,35,7,miss
8189,35,7,miss
8190,35,7,miss
8191,35,7,miss
8192,35,7,miss
8193,35,7,miss
8194,35,7,miss
8195,35,7,miss
8196,35,7,miss
8197,35,7,miss
8198,35,7,miss
8199,35,7,miss
8200,35,7,miss
8201,35,7,miss
8202,35,7,miss
8203,35,7,miss
8204,35,7,miss
8205,35,7,miss
8206,35,7,miss
8207,35,7,miss
8208,35,7,miss
8209,35,7,miss
8210,35,7,miss
8211,35,7,miss
8212,35,7,miss
8213,35,7,miss
8214,35,7,miss
8215,35,7,miss
8216,35,7,miss
8217,35,7,miss
8218,35,7,miss
8219,35,7,miss
8220,35,7,miss
8221,35,7,miss
8222,35,7,miss
8223,35,7,miss
8224,35,7,miss
8225,35,7,miss
8226,35,7,miss
8227,35,7,miss
8228,35,7,miss
8229,35,7,miss
8230,35,7,miss
8231,35,7,miss
8232,35,7,miss
8233,35,7,miss
8234,35,7,miss
8235,35,7,miss
8236,35,7,miss
8237,35,7,miss
8238,35,7,miss
8239,35,7,miss
8240,35,7,miss
8241,35,7,miss
8242,35,7,miss
8243,35,7,miss
8244,35,7,miss
8245,35,7,miss
8246,35,7,miss
8247,35,7,miss
8248,35,7,miss
8249,35,7,miss
8250,35,7,miss
8251,35,7,miss
8252,35,7,miss
8253,35,7,miss
8254,35,7,miss
8255,35,7,miss
8256,35,7,miss
8257,35,7,miss
8258,35,7,miss
8259,35,7,miss
8260,35,7,miss
8261,35,7,miss
8262,35,7,miss
8263,35,7,miss
8264,35,7,miss
8265,35,7,miss
8266,35,7,miss
8267,35,7,miss
8268,35,7,miss
8269,35,7,miss
8270,35,7,miss
8271,35,7,miss
8272,35,7,miss
8273,35,7,miss
8274,35,7,miss
8275,35,7,miss
8276,35,7,miss
8277,35,7,miss
8278,35,7,miss
8279,35,7,miss
8280,35,7,miss
8281,35,7,miss
8282,35,7,miss
8283,35,7,miss
8284,35,7,miss
8285,35,7,miss
8286,35,7,miss
8287,35,7,miss
8288,35,7,miss
8289,35,7,miss
8290,35,7,miss
8291,35,7,miss
8292,35,7,miss
8293,35,7,miss
8294,35,7,miss
8295,35,7,miss
8296,35,7,miss
8297,35,7,miss
8298,35,7,miss
8299,35,7,miss
8300,35,7,miss
8301,35,7,miss
8302,35,7,miss
8303,35,7,miss
8304,35,7,miss
8305,35,7,miss
8306,35,7,miss
8307,35,7,miss
8308,35,7,miss
8309,35,7,miss
8310,35,7,miss
8311,35,7,miss
8312,35,7,miss
8313,35,7,miss
8314,35,7,miss
8315,35,7,miss
8316,35,7,miss
8317,35,7,miss
8318,35,7,miss
8319,35,7,miss
8320,36,7,miss
8321,36,7,miss
8322,36,7,miss
8323,36,7,miss
8324,36,7,miss
8325,36,7,miss
8326,36,7,miss
8327,36,7,miss
8328,36,7,miss
8329,36,7,miss
8330,36,7,miss
8331,36,7,miss
8332,36,7,miss
8333,36,7,miss
8334,36,7,miss
8335,36,7,miss
8336,36,7,miss
8337,36,7,miss
8338,36,7,miss
8339,36,7,miss
8340,36,7,miss
8341,36,7,miss
8342,36,7,miss
8343,36,7,miss
8344,36,7,miss
8345,36,7,miss
8346,36,7,miss
8347,36,7,miss
8348,36,7,miss
8349,36,7,miss
8350,36,7,miss
8351,36,7,miss
8352,36,7,miss
8353,36,7,miss
8354,36,7,miss
8355,36,7,miss
8356,36,7,miss
8357,36,7,miss
8358,36,7,miss
8359,36,7,miss
8360,36,7,miss
8361,36,7,miss
8362,36,7,miss
8363,36,7,miss
8364,36,7,miss
8365,36,7,miss
8366,36,7,miss
8367,36,7,miss
8368,36,7,miss
8369,36,7,miss
8370,36,7,miss
8371,36,7,miss
8372,36,7,miss
8373,36,7,miss
8374,36,7,miss
8375,36,7,miss
8376,36,7,miss
8377,36,7,miss
8378,36,7,miss
8379,36,7,miss
8380,36,7,miss
8381,36,7,miss
8382,36,7,miss
8383,36,7,miss
8384,36,7,miss
8385,36,7,miss
8386,36,7,miss
8387,36,7,miss
8388,36,7,miss
8389,36,7,miss
8390,36,7,miss
8391,36,7,miss
8392,36,7,miss
8393,36,7,miss
8394,36,7,miss
8395,36,7,miss
8396,36,7,miss
8397,36,7,miss
8398,36,7,miss
8399,36,7,miss
8400,36,7,miss
8401,36,7,miss
8402,36,7,miss
8403,36,28,miss
8404,36,7,miss
8405,36,7,miss
8406,36,7,miss
8407,36,7,miss
8408,36,7,miss
8409,36,7,miss
8410,36,7,miss
8411,36,7,miss
8412,36,7,miss
8413,36,7,miss
8414,36,7,miss
8415,36,7,miss
8416,36,7,miss
8417,36,7,miss
8418,36,7,miss
8419,36,7,miss
8420,36,7,miss
8421,36,7,miss
8422,36,7,miss
8423,36,7,miss
8424,36,7,miss
8425,36,7,miss
8426,36,7,miss
8427,36,7,miss
8428,36,7,miss
8429,36,7,miss
8430,36,7,miss
8431,36,7,miss
8432,36,7,miss
8433,36,7,miss
8434,36,7,miss
8435,36,7,miss
8436,36,7,miss
8437,36,7,miss
8438,36,7,miss
8439,36,7,miss
8440,36,7,miss
8441,36,7,miss
8442,36,7,miss
8443,36,7,miss
8444,36,7,miss
8445,36,7,miss
8446,36,7,miss
8447,36,7,miss
8448,36,7,miss
8449,36,7,miss
8450,36,7,miss
8451,36,7,miss
8452,36,7,miss
8453,36,7,miss
8454,36,7,miss
8455,36,7,miss
8456,36,7,miss
8457,36,7,miss
8458,36,7,miss
8459,36,7,miss
8460,36,7,miss
8461,36,7,miss
8462,36,7,miss
8463,36,7,miss
8464,36,7,miss
8465,36,7,miss
8466,36,7,miss
8467,36,7,miss
8468,36,7,miss
8469,36,7,miss
8470,36,7,miss
8471,36,7,miss
8472,36,7,miss
8473,36,7,miss
8474,36,7,miss
8475,36,7,miss
8476,36,7,miss
8477,36,7,miss
8478,36,7,miss
8479,36,7,miss
8480,36,7,miss
8481,36,7,miss
8482,36,7,miss
8483,36,7,miss
8484,36,7,miss
8485,36,7,miss
8486,36,7,miss
8487,36,7,miss
8488,36,7,miss
8489,36,7,miss
8490,36,7,miss
8491,36,7,miss
8492,36,7,miss
8493,36,7,miss
8494,36,7,miss
8495,36,7,miss
8496,36,7,miss
8497,36,7,miss
8498,36,7,miss
8499,36,7,miss
8500,36,7,miss
8501,36,7,miss
8502,36,7,miss
8503,36,7,miss
8504,36,7,miss
8505,36,7,miss
8506,36,7,miss
8507,36,7,miss
8508,36,7,miss
8509,36,7,miss
8510,36,7,miss
8511,36,7,miss
8512,36,7,miss
8513,36,7,miss
8514,36,7,miss
8515,36,7,miss
8516,36,7,miss
8517,36,7,miss
8518,36,7,miss
8519,36,7,miss
8520,36,7,miss
8521,36,7,miss
8522,36,7,miss
8523,36,7,miss
8524,36,7,miss
8525,36,7,miss
8526,36,7,miss
8527,36,7,miss
8528,36,7,miss
8529,36,7,miss
8530,36,7,miss
8531,36,7,miss
8532,36,7,miss
8533,36,7,miss
8534,36,7,miss
8535,36,7,miss
8536,36,7,miss
8537,36,7,miss
8538,36,7,miss
8539,36,7,miss
8540,36,7,miss
8541,36,7,miss
8542,36,7,miss
8543,36,7,miss
8544,36,7,miss
8545,36,7,miss
8546,36,7,miss
8547,36,7,miss
8548,37,34,miss
8549,37,7,miss
8550,37,7,miss
8551,37,7,miss
8552,37,7,miss
8553,37,7,miss
8554,37,7,miss
8555,37,7,miss
8556,37,7,miss
8557,37,7,miss
8558,37,5,miss
8559,37,7,miss
8560,37,7,miss
8561,37,7,miss
8562,37,7,miss
8563,37,7,miss
8564,37,34,miss
8565,37,7,miss
8566,37,7,miss
8567,37,7,miss
8568,37,7,miss
8569,37,7,miss
8570,37,7,miss
8571,37,7,miss
8572,37,7,miss
8573,37,7,miss
8574,37,7,miss
8575,37,7,miss
8576,37,7,miss
8577,37,7,miss
8578,37,7,miss
8579,37,7,miss
8580,37,7,miss
8581,37,7,miss
8582,37,7,miss
8583,37,7,miss
8584,37,7,miss
8585,37,7,miss
8586,37,7,miss
8587,37,7,miss
8588,37,7,miss
8589,37,7,miss
8590,37,34,miss
8591,37,34,miss
8592,37,34,miss
8593,37,34,miss
8594,37,34,miss
8595,37,7,miss
8596,37,34,miss
8597,37,7,miss
8598,37,7,miss
8599,37,7,miss
8600,37,7,miss
8601,37,7,miss
8602,37,7,miss
8603,37,7,miss
8604,37,7,miss
8605,37,7,miss
8606,37,7,miss
8607,37,7,miss
8608,37,7,miss
8609,37,7,miss
8610,37,7,miss
8611,37,7,miss
8612,37,7,miss
8613,37,7,miss
8614,37,7,miss
8615,37,7,miss
8616,37,7,miss
8617,37,7,miss
8618,37,7,miss
8619,37,7,miss
8620,37,7,miss
8621,37,7,miss
8622,37,7,miss
8623,37,7,miss
8624,37,7,miss
8625,37,7,miss
8626,37,7,miss
8627,37,7,miss
8628,37,5,miss
8629,37,7,miss
8630,37,7,miss
8631,37,7,miss
8632,37,7,miss
8633,37,7,miss
8634,37,7,miss
8635,37,7,miss
8636,37,7,miss
8637,37,7,miss
8638,37,7,miss
8639,37,7,miss
8640,37,7,miss
8641,37,7,miss
8642,37,7,miss
8643,37,7,miss
8644,37,7,miss
8645,37,7,miss
8646,37,7,miss
8647,37,7,miss
8648,37,7,miss
8649,37,7,miss
8650,37,7,miss
8651,37,7,miss
8652,37,7,miss
8653,37,7,miss
8654,37,7,miss
8655,37,7,miss
8656,37,7,miss
8657,37,7,miss
8658,37,7,miss
8659,37,7,miss
8660,37,7,miss
8661,37,7,miss
8662,37,7,miss
8663,37,7,miss
8664,37,7,miss
8665,37,7,miss
8666,37,7,miss
8667,37,7,miss
8668,37,7,miss
8669,37,7,miss
8670,37,7,miss
8671,37,7,miss
8672,37,7,miss
8673,37,7,miss
8674,37,7,miss
8675,37,7,miss
8676,37,7,miss
8677,37,7,miss
8678,37,7,miss
8679,37,7,miss
8680,37,7,miss
8681,37,7,miss
8682,37,7,miss
8683,37,7,miss
8684,37,7,miss
8685,37,7,miss
8686,37,7,miss
8687,37,7,miss
8688,37,7,miss
8689,37,7,miss
8690,37,7,miss
8691,37,7,miss
8692,37,7,miss
8693,37,7,miss
8694,37,7,miss
8695,37,7,miss
8696,37,7,miss
8697,37,7,miss
8698,37,7,miss
8699,37,7,miss
8700,37,7,miss
8701,37,7,miss
8702,37,7,miss
8703,37,7,miss
8704,37,7,miss
8705,37,7,miss
8706,37,7,miss
8707,37,7,miss
8708,37,7,miss
8709,37,7,miss
8710,37,7,miss
8711,37,7,miss
8712,37,7,miss
8713,37,7,miss
8714,37,7,miss
