index,y,y_pred,missed
8335,36,7,miss
8336,36,9,miss
8337,36,5,miss
8338,36,5,miss
8339,36,4,miss
8340,36,4,miss
8341,36,4,miss
8342,36,4,miss
8343,36,4,miss
8344,36,4,miss
8345,36,4,miss
8346,36,4,miss
8347,36,5,miss
8348,36,4,miss
8349,36,5,miss
8350,36,4,miss
8351,36,5,miss
8352,36,4,miss
8353,36,4,miss
8354,36,19,miss
8355,36,4,miss
8356,36,4,miss
8357,36,4,miss
8358,36,4,miss
8359,36,4,miss
8360,36,36,
8361,36,36,
8362,36,31,miss
8363,36,5,miss
8364,36,4,miss
8365,36,31,miss
8366,36,5,miss
8367,36,5,miss
8368,36,36,
8369,36,36,
8370,36,36,
8371,36,4,miss
8372,36,11,miss
8373,36,19,miss
8374,36,9,miss
8375,36,34,miss
8376,36,4,miss
8377,36,7,miss
8378,36,7,miss
8379,36,7,miss
8380,36,7,miss
8381,36,7,miss
8382,36,7,miss
8383,36,7,miss
8384,36,7,miss
8385,36,7,miss
8386,36,28,miss
8387,36,7,miss
8388,36,7,miss
8389,36,7,miss
8390,36,7,miss
8391,36,36,
8392,36,7,miss
8393,36,7,miss
8394,36,7,miss
8395,36,7,miss
8396,36,7,miss
8397,36,7,miss
8398,36,7,miss
8399,36,7,miss
8400,36,7,miss
8401,36,7,miss
8402,36,7,miss
8403,36,7,miss
8404,36,7,miss
8405,36,7,miss
8406,36,7,miss
8407,36,7,miss
8408,36,7,miss
8409,36,7,miss
8410,36,36,
8411,36,7,miss
8412,36,7,miss
8413,36,7,miss
8414,36,7,miss
8415,36,7,miss
8416,36,7,miss
8417,36,7,miss
8418,36,7,miss
8419,36,7,miss
8420,36,7,miss
8421,36,7,miss
8422,36,7,miss
8423,36,7,miss
8424,36,7,miss
8425,36,7,miss
8426,36,7,miss
8427,36,7,miss
8428,36,7,miss
8429,36,7,miss
8430,36,7,miss
8431,36,7,miss
8432,36,36,
8433,36,7,miss
8434,36,7,miss
8435,36,7,miss
8436,36,7,miss
8437,36,7,miss
8438,36,7,miss
8439,36,7,miss
8440,36,7,miss
8441,36,7,miss
8442,36,7,miss
8443,36,7,miss
8444,36,7,miss
8445,36,7,miss
8446,36,7,miss
8447,36,7,miss
8448,36,7,miss
8449,36,7,miss
8450,36,7,miss
8451,36,7,miss
8452,36,7,miss
8453,36,7,miss
8454,36,7,miss
8455,36,7,miss
8456,36,7,miss
8457,36,7,miss
8458,36,7,miss
8459,36,7,miss
8460,36,7,miss
8461,36,7,miss
8462,36,7,miss
8463,36,7,miss
8464,36,7,miss
8465,36,7,miss
8466,36,7,miss
8467,36,7,miss
8468,36,7,miss
8469,36,28,miss
8470,36,7,miss
8471,36,7,miss
8472,36,7,miss
8473,36,7,miss
8474,36,7,miss
8475,36,7,miss
8476,36,7,miss
8477,36,7,miss
8478,36,7,miss
8479,36,7,miss
8480,36,7,miss
8481,36,7,miss
8482,36,7,miss
8483,36,36,
8484,36,7,miss
8485,36,7,miss
8486,36,7,miss
8487,36,7,miss
8488,36,7,miss
8489,36,7,miss
8490,36,7,miss
8491,36,36,
8492,36,36,
8493,36,36,
8494,36,36,
8495,36,36,
8496,36,36,
8497,36,36,
8498,36,36,
8499,36,7,miss
8500,36,36,
8501,36,36,
8502,36,7,miss
8503,36,7,miss
8504,36,7,miss
8505,36,36,
8506,36,7,miss
8507,36,7,miss
8508,36,36,
8509,36,36,
8510,36,36,
8511,36,7,miss
8512,36,7,miss
8513,36,7,miss
8514,36,7,miss
8515,36,7,miss
8516,36,7,miss
8517,36,7,miss
8518,36,7,miss
8519,36,36,
8520,36,19,miss
8521,36,19,miss
8522,36,7,miss
8523,36,7,miss
8524,36,7,miss
8525,36,7,miss
8526,36,7,miss
8527,36,36,
8528,36,36,
8529,36,36,
8530,36,19,miss
8531,36,7,miss
8532,36,36,
8533,36,7,miss
8534,36,36,
8535,36,36,
8536,36,7,miss
8537,36,7,miss
8538,36,36,
8539,36,19,miss
8540,36,19,miss
8541,36,7,miss
8542,36,7,miss
8543,36,7,miss
8544,36,7,miss
8545,36,7,miss
8546,36,36,
8547,36,36,
8548,37,34,miss
8549,37,34,miss
8550,37,34,miss
8551,37,34,miss
8552,37,5,miss
8553,37,34,miss
8554,37,5,miss
8555,37,34,miss
8556,37,18,miss
8557,37,18,miss
8558,37,34,miss
8559,37,34,miss
8560,37,18,miss
8561,37,34,miss
8562,37,5,miss
8563,37,5,miss
8564,37,34,miss
8565,37,34,miss
8566,37,34,miss
8567,37,34,miss
8568,37,34,miss
8569,37,34,miss
8570,37,34,miss
8571,37,5,miss
8572,37,5,miss
8573,37,5,miss
8574,37,32,miss
8575,37,5,miss
8576,37,32,miss
8577,37,19,miss
8578,37,5,miss
8579,37,19,miss
8580,37,19,miss
8581,37,34,miss
8582,37,34,miss
8583,37,34,miss
8584,37,34,miss
8585,37,34,miss
8586,37,34,miss
8587,37,34,miss
8588,37,34,miss
8589,37,34,miss
8590,37,5,miss
8591,37,5,miss
8592,37,5,miss
8593,37,5,miss
8594,37,5,miss
8595,37,18,miss
8596,37,34,miss
8597,37,34,miss
8598,37,34,miss
8599,37,34,miss
8600,37,34,miss
8601,37,34,miss
8602,37,34,miss
8603,37,34,miss
8604,37,34,miss
8605,37,5,miss
8606,37,5,miss
8607,37,5,miss
8608,37,5,miss
8609,37,5,miss
8610,37,5,miss
8611,37,18,miss
8612,37,18,miss
8613,37,7,miss
8614,37,18,miss
8615,37,4,miss
8616,37,4,miss
8617,37,4,miss
8618,37,4,miss
8619,37,5,miss
8620,37,34,miss
8621,37,34,miss
8622,37,34,miss
8623,37,5,miss
8624,37,5,miss
8625,37,5,miss
8626,37,3,miss
8627,37,5,miss
8628,37,5,miss
8629,37,5,miss
8630,37,5,miss
8631,37,19,miss
8632,37,18,miss
8633,37,18,miss
8634,37,5,miss
8635,37,34,miss
8636,37,19,miss
8637,37,5,miss
8638,37,5,miss
8639,37,5,miss
8640,37,3,miss
8641,37,19,miss
8642,37,5,miss
8643,37,5,miss
8644,37,5,miss
8645,37,5,miss
8646,37,5,miss
8647,37,5,miss
8648,37,5,miss
8649,37,5,miss
8650,37,18,miss
8651,37,18,miss
8652,37,18,miss
8653,37,4,miss
8654,37,34,miss
8655,37,4,miss
8656,37,5,miss
8657,37,5,miss
8658,37,5,miss
8659,37,5,miss
8660,37,34,miss
8661,37,5,miss
8662,37,5,miss
8663,37,5,miss
8664,37,34,miss
8665,37,5,miss
8666,37,5,miss
8667,37,5,miss
8668,37,34,miss
8669,37,5,miss
8670,37,4,miss
8671,37,4,miss
8672,37,5,miss
8673,37,32,miss
8674,37,32,miss
8675,37,32,miss
8676,37,32,miss
8677,37,32,miss
8678,37,32,miss
8679,37,37,
8680,37,5,miss
8681,37,5,miss
8682,37,5,miss
8683,37,5,miss
8684,37,5,miss
8685,37,5,miss
8686,37,5,miss
8687,37,5,miss
8688,37,5,miss
8689,37,4,miss
8690,37,4,miss
8691,37,32,miss
8692,37,32,miss
8693,37,32,miss
8694,37,32,miss
8695,37,19,miss
8696,37,32,miss
8697,37,32,miss
8698,37,32,miss
8699,37,5,miss
8700,37,5,miss
8701,37,5,miss
8702,37,5,miss
8703,37,5,miss
8704,37,5,miss
8705,37,5,miss
8706,37,5,miss
8707,37,5,miss
8708,37,4,miss
8709,37,4,miss
8710,37,32,miss
8711,37,32,miss
8712,37,5,miss
8713,37,5,miss
8714,37,37,
8715,37,37,
8716,37,32,miss
8717,37,32,miss
8718,37,5,miss
8719,38,38,
8720,38,38,
8721,38,38,
8722,38,38,
8723,38,38,
8724,38,38,
8725,38,38,
8726,38,38,
8727,38,38,
8728,38,38,
8729,38,38,
8730,38,38,
8731,38,38,
8732,38,38,
8733,38,38,
8734,38,38,
8735,38,38,
8736,38,38,
8737,38,38,
8738,38,38,
8739,38,38,
8740,38,38,
8741,38,38,
8742,38,38,
8743,38,38,
8744,38,38,
8745,38,38,
8746,38,38,
8747,38,38,
8748,38,38,
8749,38,38,
8750,38,38,
8751,38,38,
8752,38,38,
8753,38,38,
8754,38,38,
8755,38,38,
8756,38,38,
8757,38,38,
8758,38,38,
8759,38,38,
8760,38,38,
8761,38,38,
8762,38,38,
8763,38,38,
8764,38,38,
8765,38,38,
8766,38,38,
8767,38,38,
8768,38,38,
8769,38,38,
8770,38,38,
8771,38,38,
8772,38,38,
8773,38,38,
8774,38,38,
8775,38,38,
8776,38,38,
8777,38,38,
8778,38,38,
8779,38,38,
8780,38,38,
8781,38,38,
8782,38,38,
8783,38,38,
8784,38,38,
8785,38,38,
8786,38,38,
8787,38,38,
8788,38,38,
8789,38,38,
8790,38,38,
8791,38,38,
8792,38,38,
8793,38,38,
8794,38,38,
8795,38,38,
8796,38,38,
8797,38,38,
8798,38,38,
8799,38,38,
8800,38,38,
8801,38,38,
8802,38,17,miss
8803,38,38,
8804,38,38,
8805,38,38,
8806,38,38,
8807,38,38,
8808,38,38,
8809,38,38,
8810,38,38,
8811,38,38,
8812,38,38,
8813,38,38,
8814,38,38,
8815,38,38,
8816,38,38,
8817,38,38,
8818,38,38,
8819,38,38,
8820,38,38,
8821,38,38,
8822,38,38,
8823,38,38,
8824,38,38,
8825,38,38,
8826,38,38,
8827,38,38,
8828,38,38,
8829,38,38,
8830,38,38,
8831,38,38,
8832,38,38,
8833,38,38,
8834,38,38,
8835,38,38,
8836,38,38,
8837,38,38,
8838,38,38,
8839,38,38,
8840,38,38,
8841,38,38,
8842,38,38,
8843,38,38,
8844,38,38,
8845,38,38,
8846,38,38,
8847,38,38,
8848,38,38,
8849,38,38,
8850,38,38,
8851,38,38,
8852,38,38,
8853,38,38,
8854,38,38,
8855,38,38,
8856,38,38,
8857,38,38,
8858,38,38,
8859,38,38,
8860,38,38,
8861,38,38,
8862,38,38,
8863,38,38,
8864,38,38,
8865,38,38,
8866,38,38,
8867,38,38,
8868,38,38,
8869,38,38,
8870,38,38,
8871,38,38,
8872,38,38,
8873,38,38,
8874,38,38,
8875,38,38,
8876,38,38,
8877,38,38,
8878,38,38,
8879,38,38,
8880,38,38,
8881,38,38,
8882,38,38,
8883,38,38,
8884,38,38,
8885,38,38,
8886,38,38,
8887,38,38,
8888,38,38,
8889,38,38,
8890,38,38,
8891,38,38,
8892,38,38,
8893,38,38,
8894,38,38,
8895,38,38,
8896,38,38,
8897,38,38,
8898,38,38,
8899,38,38,
8900,38,38,
8901,38,38,
8902,38,38,
8903,38,38,
8904,38,38,
8905,38,38,
8906,38,38,
8907,38,38,
8908,38,38,
8909,38,38,
8910,38,38,
8911,38,38,
8912,38,38,
8913,38,38,
8914,38,38,
8915,38,38,
8916,38,38,
8917,38,38,
8918,38,38,
8919,38,38,
8920,38,38,
8921,38,38,
8922,38,38,
8923,39,39,
8924,39,39,
8925,39,39,
8926,39,39,
8927,39,39,
8928,39,39,
8929,39,39,
8930,39,39,
8931,39,39,
8932,39,39,
8933,39,39,
8934,39,39,
8935,39,39,
8936,39,39,
8937,39,39,
8938,39,39,
8939,39,39,
8940,39,39,
8941,39,39,
8942,39,39,
8943,39,39,
8944,39,39,
8945,39,39,
8946,39,39,
8947,39,39,
8948,39,39,
8949,39,39,
8950,39,39,
8951,39,39,
8952,39,39,
8953,39,39,
8954,39,39,
8955,39,39,
8956,39,39,
8957,39,39,
8958,39,39,
8959,39,39,
8960,39,39,
8961,39,39,
8962,39,39,
8963,39,39,
8964,39,39,
8965,39,39,
8966,39,39,
8967,39,39,
8968,39,39,
8969,39,39,
8970,39,39,
8971,39,39,
8972,39,39,
8973,39,39,
8974,39,39,
8975,39,39,
8976,39,39,
8977,39,39,
8978,39,39,
8979,39,39,
8980,39,39,
8981,39,39,
8982,39,39,
8983,39,39,
8984,39,39,
8985,39,39,
8986,39,39,
8987,39,39,
8988,39,39,
8989,39,39,
8990,39,39,
8991,39,39,
8992,39,39,
8993,39,39,
8994,39,39,
8995,39,39,
8996,39,39,
8997,39,39,
8998,39,39,
8999,39,39,
9000,39,39,
9001,39,39,
9002,39,39,
9003,39,39,
9004,39,39,
9005,39,39,
9006,39,39,
9007,39,39,
9008,39,39,
9009,39,39,
9010,39,39,
9011,39,39,
9012,39,39,
9013,39,39,
9014,39,39,
9015,39,39,
9016,39,39,
9017,39,39,
9018,39,39,
9019,39,39,
9020,39,39,
9021,39,39,
9022,39,39,
9023,39,39,
9024,39,39,
9025,39,39,
9026,39,39,
9027,39,39,
9028,39,39,
9029,39,39,
9030,39,39,
9031,39,39,
9032,39,39,
9033,39,39,
9034,39,39,
9035,39,39,
9036,39,39,
9037,39,39,
9038,39,39,
9039,39,39,
9040,39,39,
9041,39,39,
9042,39,39,
9043,39,39,
9044,39,39,
9045,39,39,
9046,39,39,
9047,39,39,
9048,39,39,
9049,39,39,
9050,39,39,
9051,39,39,
9052,39,39,
9053,39,39,
9054,39,39,
9055,39,39,
9056,39,39,
9057,39,39,
9058,39,39,
9059,39,39,
9060,39,39,
9061,39,39,
9062,39,39,
9063,39,39,
9064,39,39,
9065,39,39,
9066,39,39,
9067,39,39,
9068,39,39,
9069,39,39,
9070,39,39,
9071,39,39,
9072,39,39,
9073,39,39,
9074,39,39,
9075,39,39,
9076,39,39,
9077,39,39,
9078,39,39,
9079,39,39,
9080,39,39,
9081,39,39,
9082,39,39,
9083,39,39,
9084,39,39,
9085,39,39,
9086,39,39,
9087,39,39,
9088,39,39,
9089,39,39,
9090,39,39,
9091,39,39,
9092,39,39,
9093,39,39,
9094,39,39,
9095,39,39,
9096,39,39,
9097,39,39,
9098,39,39,
9099,39,39,
9100,39,39,
9101,39,39,
9102,39,39,
9103,39,39,
9104,39,39,
9105,39,39,
9106,39,39,
9107,39,39,
9108,39,39,
9109,39,39,
9110,39,39,
9111,39,39,
9112,39,39,
9113,39,39,
9114,39,39,
9115,39,39,
9116,39,39,
9117,39,39,
9118,39,39,
9119,39,39,
9120,39,39,
9121,39,39,
9122,39,39,
9123,39,39,
9124,39,39,
9125,39,39,
9126,39,39,
9127,39,39,
9128,39,39,
9129,39,39,
9130,39,39,
9131,39,39,
9132,39,39,
9133,39,39,
9134,39,39,
9135,39,39,
9136,39,39,
9137,39,39,
9138,39,39,
9139,39,39,
9140,39,39,
9141,39,39,
9142,39,39,
9143,39,39,
9144,39,39,
9145,39,39,
9146,39,39,
9147,39,39,
9148,39,39,
9149,39,39,
9150,39,39,
