index,y,y_pred,missed
7216,32,7,miss
7217,32,7,miss
7218,32,7,miss
7219,32,7,miss
7220,32,7,miss
7221,32,7,miss
7222,32,7,miss
7223,32,7,miss
7224,32,7,miss
7225,32,7,miss
7226,32,7,miss
7227,32,7,miss
7228,32,7,miss
7229,32,7,miss
7230,32,7,miss
7231,32,7,miss
7232,32,7,miss
7233,32,7,miss
7234,32,7,miss
7235,32,7,miss
7236,32,7,miss
7237,32,7,miss
7238,32,7,miss
7239,32,7,miss
7240,32,7,miss
7241,32,7,miss
7242,32,7,miss
7243,32,7,miss
7244,32,7,miss
7245,32,7,miss
7246,32,7,miss
7247,32,7,miss
7248,32,7,miss
7249,32,7,miss
7250,32,7,miss
7251,32,7,miss
7252,32,7,miss
7253,32,7,miss
7254,32,7,miss
7255,32,7,miss
7256,32,7,miss
7257,32,7,miss
7258,32,7,miss
7259,32,7,miss
7260,32,7,miss
7261,32,7,miss
7262,32,7,miss
7263,32,7,miss
7264,32,7,miss
7265,32,7,miss
7266,32,7,miss
7267,32,7,miss
7268,32,7,miss
7269,32,7,miss
7270,32,7,miss
7271,32,7,miss
7272,32,7,miss
7273,32,7,miss
7274,32,7,miss
7275,32,7,miss
7276,32,7,miss
7277,32,7,miss
7278,32,7,miss
7279,32,7,miss
7280,32,7,miss
7281,32,7,miss
7282,32,7,miss
7283,32,7,miss
7284,32,7,miss
7285,32,7,miss
7286,32,7,miss
7287,32,7,miss
7288,32,7,miss
7289,32,7,miss
7290,32,7,miss
7291,32,7,miss
7292,32,7,miss
7293,32,7,miss
7294,32,7,miss
7295,32,7,miss
7296,32,7,miss
7297,32,7,miss
7298,32,7,miss
7299,32,7,miss
7300,32,7,miss
7301,33,7,miss
7302,33,7,miss
7303,33,7,miss
7304,33,7,miss
7305,33,7,miss
7306,33,7,miss
7307,33,7,miss
7308,33,7,miss
7309,33,7,miss
7310,33,7,miss
7311,33,7,miss
7312,33,7,miss
7313,33,7,miss
7314,33,7,miss
7315,33,7,miss
7316,33,7,miss
7317,33,7,miss
7318,33,7,miss
7319,33,7,miss
7320,33,7,miss
7321,33,7,miss
7322,33,7,miss
7323,33,7,miss
7324,33,7,miss
7325,33,7,miss
7326,33,7,miss
7327,33,7,miss
7328,33,7,miss
7329,33,7,miss
7330,33,7,miss
7331,33,7,miss
7332,33,7,miss
7333,33,7,miss
7334,33,7,miss
7335,33,7,miss
7336,33,7,miss
7337,33,7,miss
7338,33,7,miss
7339,33,7,miss
7340,33,7,miss
7341,33,7,miss
7342,33,7,miss
7343,33,7,miss
7344,33,7,miss
7345,33,7,miss
7346,33,7,miss
7347,33,7,miss
7348,33,7,miss
7349,33,7,miss
7350,33,7,miss
7351,33,7,miss
7352,33,7,miss
7353,33,7,miss
7354,33,7,miss
7355,33,7,miss
7356,33,7,miss
7357,33,7,miss
7358,33,7,miss
7359,33,7,miss
7360,33,7,miss
7361,33,7,miss
7362,33,7,miss
7363,33,7,miss
7364,33,7,miss
7365,33,7,miss
7366,33,7,miss
7367,33,7,miss
7368,33,7,miss
7369,33,7,miss
7370,33,7,miss
7371,33,7,miss
7372,33,7,miss
7373,33,7,miss
7374,33,7,miss
7375,33,7,miss
7376,33,7,miss
7377,33,7,miss
7378,33,7,miss
7379,33,7,miss
7380,33,7,miss
7381,33,7,miss
7382,33,7,miss
7383,33,7,miss
7384,33,7,miss
7385,33,7,miss
7386,33,7,miss
7387,33,7,miss
7388,33,7,miss
7389,33,7,miss
7390,33,7,miss
7391,33,7,miss
7392,33,7,miss
7393,33,7,miss
7394,33,7,miss
7395,33,7,miss
7396,33,7,miss
7397,33,7,miss
7398,33,7,miss
7399,33,7,miss
7400,33,7,miss
7401,33,7,miss
7402,33,7,miss
7403,33,7,miss
7404,33,7,miss
7405,33,7,miss
7406,33,7,miss
7407,33,7,miss
7408,33,7,miss
7409,33,7,miss
7410,33,7,miss
7411,33,7,miss
7412,33,7,miss
7413,33,7,miss
7414,33,7,miss
7415,34,7,miss
7416,34,34,
7417,34,7,miss
7418,34,34,
7419,34,7,miss
7420,34,34,
7421,34,34,
7422,34,7,miss
7423,34,7,miss
7424,34,7,miss
7425,34,7,miss
7426,34,7,miss
7427,34,7,miss
7428,34,34,
7429,34,34,
7430,34,7,miss
7431,34,7,miss
7432,34,7,miss
7433,34,7,miss
7434,34,7,miss
7435,34,34,
7436,34,7,miss
7437,34,7,miss
7438,34,7,miss
7439,34,7,miss
7440,34,7,miss
7441,34,7,miss
7442,34,7,miss
7443,34,7,miss
7444,34,7,miss
7445,34,7,miss
7446,34,7,miss
7447,34,7,miss
7448,34,7,miss
7449,34,7,miss
7450,34,7,miss
7451,34,7,miss
7452,34,7,miss
7453,34,7,miss
7454,34,7,miss
7455,34,7,miss
7456,34,7,miss
7457,34,7,miss
7458,34,7,miss
7459,34,7,miss
7460,34,7,miss
7461,34,7,miss
7462,34,7,miss
7463,34,7,miss
7464,34,7,miss
7465,34,7,miss
7466,34,7,miss
7467,34,7,miss
7468,34,7,miss
7469,34,7,miss
7470,34,7,miss
7471,34,7,miss
7472,34,7,miss
7473,34,7,miss
7474,34,7,miss
7475,34,7,miss
7476,34,7,miss
7477,34,7,miss
7478,34,7,miss
7479,34,7,miss
7480,34,7,miss
7481,34,7,miss
7482,34,7,miss
7483,34,7,miss
7484,34,7,miss
7485,34,7,miss
7486,34,7,miss
7487,34,7,miss
7488,34,7,miss
7489,34,7,miss
7490,34,7,miss
7491,34,7,miss
7492,34,7,miss
7493,34,7,miss
7494,34,7,miss
7495,34,7,miss
7496,34,7,miss
7497,34,7,miss
7498,34,7,miss
7499,34,7,miss
7500,34,7,miss
7501,34,7,miss
7502,34,7,miss
7503,34,7,miss
7504,34,7,miss
7505,34,7,miss
7506,34,7,miss
7507,34,7,miss
7508,34,7,miss
7509,34,7,miss
7510,34,7,miss
7511,34,7,miss
7512,34,7,miss
7513,34,7,miss
7514,34,7,miss
7515,34,7,miss
7516,34,7,miss
7517,34,7,miss
7518,34,7,miss
7519,34,7,miss
7520,34,7,miss
7521,34,7,miss
7522,34,7,miss
7523,34,7,miss
7524,34,7,miss
7525,34,7,miss
7526,34,7,miss
7527,34,7,miss
7528,34,7,miss
7529,34,7,miss
7530,34,7,miss
7531,34,7,miss
7532,34,7,miss
7533,34,7,miss
7534,34,7,miss
7535,34,7,miss
7536,34,7,miss
7537,34,7,miss
7538,34,7,miss
7539,34,7,miss
7540,34,7,miss
7541,34,7,miss
7542,34,7,miss
7543,34,7,miss
7544,34,7,miss
7545,34,7,miss
7546,34,7,miss
7547,34,7,miss
7548,34,7,miss
7549,34,7,miss
7550,34,7,miss
7551,34,7,miss
7552,34,7,miss
7553,34,7,miss
7554,34,7,miss
7555,34,7,miss
7556,34,7,miss
7557,34,7,miss
7558,34,7,miss
7559,34,7,miss
7560,34,7,miss
7561,34,7,miss
7562,34,7,miss
7563,34,7,miss
7564,34,7,miss
7565,34,7,miss
7566,34,7,miss
7567,34,7,miss
7568,34,7,miss
7569,34,7,miss
7570,34,7,miss
7571,34,7,miss
7572,34,7,miss
7573,34,7,miss
7574,34,7,miss
7575,34,7,miss
7576,34,7,miss
7577,34,7,miss
7578,34,7,miss
7579,34,7,miss
7580,34,7,miss
7581,34,7,miss
7582,34,7,miss
7583,34,7,miss
7584,34,7,miss
7585,34,7,miss
7586,34,7,miss
7587,34,7,miss
7588,34,7,miss
7589,34,7,miss
7590,34,7,miss
7591,34,7,miss
7592,34,7,miss
7593,34,7,miss
7594,34,7,miss
7595,34,7,miss
7596,34,7,miss
7597,34,7,miss
7598,34,7,miss
7599,34,7,miss
7600,34,7,miss
7601,34,7,miss
7602,34,7,miss
7603,34,7,miss
7604,34,7,miss
7605,34,7,miss
7606,34,7,miss
7607,34,7,miss
7608,34,7,miss
7609,34,7,miss
7610,34,7,miss
7611,34,7,miss
7612,34,7,miss
7613,34,7,miss
7614,34,7,miss
7615,34,7,miss
7616,34,7,miss
7617,34,7,miss
7618,34,7,miss
7619,34,7,miss
7620,34,7,miss
7621,34,7,miss
7622,34,7,miss
7623,34,7,miss
7624,34,7,miss
7625,34,7,miss
7626,34,7,miss
7627,34,7,miss
7628,34,7,miss
7629,34,7,miss
7630,34,7,miss
7631,34,7,miss
7632,34,7,miss
7633,34,7,miss
7634,34,7,miss
7635,34,7,miss
7636,34,7,miss
7637,34,7,miss
7638,34,7,miss
7639,34,7,miss
7640,34,7,miss
7641,34,7,miss
7642,34,7,miss
7643,35,7,miss
7644,35,7,miss
7645,35,7,miss
7646,35,7,miss
7647,35,7,miss
7648,35,7,miss
7649,35,7,miss
7650,35,7,miss
7651,35,7,miss
7652,35,7,miss
7653,35,7,miss
7654,35,7,miss
7655,35,7,miss
7656,35,7,miss
7657,35,7,miss
7658,35,7,miss
7659,35,7,miss
7660,35,7,miss
7661,35,7,miss
7662,35,7,miss
7663,35,7,miss
7664,35,7,miss
7665,35,7,miss
7666,35,7,miss
7667,35,7,miss
7668,35,7,miss
7669,35,7,miss
7670,35,7,miss
7671,35,7,miss
7672,35,7,miss
7673,35,7,miss
7674,35,7,miss
7675,35,7,miss
7676,35,7,miss
7677,35,7,miss
7678,35,7,miss
7679,35,7,miss
7680,35,7,miss
7681,35,7,miss
7682,35,7,miss
7683,35,7,miss
7684,35,7,miss
7685,35,7,miss
7686,35,7,miss
7687,35,7,miss
7688,35,7,miss
7689,35,7,miss
7690,35,7,miss
7691,35,7,miss
7692,35,7,miss
7693,35,7,miss
7694,35,7,miss
7695,35,7,miss
7696,35,7,miss
7697,35,7,miss
7698,35,7,miss
7699,35,7,miss
7700,35,7,miss
7701,35,7,miss
7702,35,7,miss
7703,35,7,miss
7704,35,7,miss
7705,35,7,miss
7706,35,7,miss
7707,35,7,miss
7708,35,7,miss
7709,35,7,miss
7710,35,7,miss
7711,35,7,miss
7712,35,7,miss
7713,35,7,miss
7714,35,7,miss
7715,35,7,miss
7716,35,7,miss
7717,35,7,miss
7718,35,7,miss
7719,35,7,miss
7720,35,7,miss
7721,35,7,miss
7722,35,7,miss
7723,35,7,miss
7724,35,7,miss
7725,35,7,miss
7726,35,7,miss
7727,35,7,miss
7728,35,7,miss
7729,35,7,miss
7730,35,7,miss
7731,35,7,miss
7732,35,7,miss
7733,35,7,miss
7734,35,7,miss
7735,35,7,miss
7736,35,7,miss
7737,35,7,miss
7738,35,7,miss
7739,35,7,miss
7740,35,7,miss
7741,35,7,miss
7742,35,7,miss
7743,35,7,miss
7744,35,7,miss
7745,35,7,miss
7746,35,7,miss
7747,35,7,miss
7748,35,7,miss
7749,35,7,miss
7750,35,7,miss
7751,35,7,miss
7752,35,7,miss
7753,35,7,miss
7754,35,7,miss
7755,35,7,miss
7756,35,7,miss
7757,35,7,miss
7758,35,7,miss
7759,35,7,miss
7760,35,7,miss
7761,35,7,miss
7762,35,7,miss
7763,35,7,miss
7764,35,7,miss
7765,35,7,miss
7766,35,7,miss
7767,35,7,miss
7768,35,7,miss
7769,35,7,miss
7770,35,7,miss
7771,35,7,miss
7772,35,7,miss
7773,35,7,miss
7774,35,7,miss
7775,35,7,miss
7776,35,7,miss
7777,35,7,miss
7778,35,7,miss
7779,35,7,miss
7780,35,7,miss
7781,35,7,miss
7782,35,7,miss
7783,35,7,miss
7784,35,7,miss
7785,35,7,miss
7786,35,7,miss
7787,35,7,miss
7788,35,7,miss
7789,35,7,miss
7790,35,7,miss
7791,35,7,miss
7792,35,7,miss
7793,35,7,miss
7794,35,7,miss
7795,35,7,miss
7796,35,7,miss
7797,35,7,miss
7798,35,7,miss
7799,35,7,miss
7800,35,7,miss
7801,35,7,miss
7802,35,7,miss
7803,35,7,miss
7804,35,7,miss
7805,35,7,miss
7806,35,7,miss
7807,35,7,miss
7808,35,7,miss
7809,35,7,miss
7810,35,7,miss
7811,35,7,miss
7812,35,7,miss
7813,35,7,miss
7814,35,7,miss
7815,35,7,miss
7816,35,7,miss
7817,35,7,miss
7818,35,7,miss
7819,35,7,miss
7820,35,7,miss
7821,35,7,miss
7822,35,7,miss
7823,35,7,miss
7824,35,7,miss
7825,35,7,miss
7826,35,7,miss
7827,35,7,miss
7828,35,7,miss
7829,35,7,miss
7830,35,7,miss
7831,35,7,miss
7832,35,7,miss
7833,35,7,miss
7834,35,7,miss
7835,35,7,miss
7836,35,7,miss
7837,35,7,miss
7838,35,7,miss
7839,35,7,miss
7840,35,7,miss
7841,35,7,miss
7842,35,7,miss
7843,35,7,miss
7844,35,7,miss
7845,35,7,miss
7846,35,7,miss
7847,35,7,miss
7848,35,7,miss
7849,35,7,miss
7850,35,7,miss
7851,35,7,miss
7852,35,7,miss
7853,35,7,miss
7854,35,7,miss
7855,35,7,miss
7856,35,7,miss
7857,35,7,miss
7858,35,7,miss
7859,35,7,miss
7860,35,7,miss
7861,35,7,miss
7862,35,7,miss
7863,35,7,miss
7864,35,7,miss
7865,35,7,miss
7866,35,7,miss
7867,35,7,miss
7868,35,7,miss
7869,35,7,miss
7870,35,7,miss
7871,36,7,miss
7872,36,7,miss
7873,36,7,miss
7874,36,7,miss
7875,36,7,miss
7876,36,7,miss
7877,36,7,miss
7878,36,7,miss
7879,36,7,miss
7880,36,7,miss
7881,36,7,miss
7882,36,7,miss
7883,36,7,miss
7884,36,7,miss
7885,36,7,miss
7886,36,7,miss
7887,36,7,miss
7888,36,7,miss
7889,36,7,miss
7890,36,7,miss
7891,36,7,miss
7892,36,7,miss
7893,36,7,miss
7894,36,7,miss
7895,36,7,miss
7896,36,7,miss
7897,36,7,miss
7898,36,7,miss
7899,36,7,miss
7900,36,7,miss
7901,36,7,miss
7902,36,7,miss
7903,36,7,miss
7904,36,7,miss
7905,36,7,miss
7906,36,7,miss
7907,36,7,miss
7908,36,7,miss
7909,36,7,miss
7910,36,7,miss
7911,36,7,miss
7912,36,7,miss
7913,36,7,miss
7914,36,7,miss
7915,36,7,miss
7916,36,7,miss
7917,36,7,miss
7918,36,7,miss
7919,36,7,miss
7920,36,7,miss
7921,36,7,miss
7922,36,7,miss
7923,36,7,miss
7924,36,7,miss
7925,36,7,miss
7926,36,7,miss
7927,36,7,miss
7928,36,7,miss
7929,36,7,miss
7930,36,7,miss
7931,36,7,miss
7932,36,7,miss
7933,36,7,miss
7934,36,7,miss
7935,36,7,miss
7936,36,7,miss
7937,36,7,miss
7938,36,7,miss
7939,36,7,miss
7940,36,7,miss
7941,36,7,miss
7942,36,7,miss
7943,36,7,miss
7944,36,7,miss
7945,36,7,miss
7946,36,7,miss
7947,36,7,miss
7948,36,7,miss
7949,36,7,miss
7950,36,7,miss
7951,36,7,miss
7952,36,7,miss
7953,36,7,miss
7954,36,7,miss
7955,36,7,miss
7956,36,7,miss
7957,36,7,miss
7958,36,7,miss
7959,36,7,miss
7960,36,7,miss
7961,36,7,miss
7962,36,7,miss
7963,36,7,miss
7964,36,7,miss
7965,36,7,miss
7966,36,7,miss
7967,36,7,miss
7968,36,7,miss
7969,36,7,miss
7970,36,7,miss
7971,36,7,miss
7972,36,7,miss
7973,36,7,miss
7974,36,7,miss
7975,36,7,miss
7976,36,7,miss
7977,36,7,miss
7978,36,7,miss
7979,36,7,miss
7980,36,7,miss
7981,36,7,miss
7982,36,7,miss
7983,36,7,miss
7984,36,7,miss
7985,36,7,miss
7986,36,7,miss
7987,36,7,miss
7988,36,7,miss
7989,36,7,miss
7990,36,7,miss
7991,36,7,miss
7992,36,7,miss
7993,36,7,miss
7994,36,7,miss
7995,36,7,miss
7996,36,7,miss
7997,36,7,miss
7998,36,7,miss
7999,36,7,miss
8000,36,7,miss
8001,36,7,miss
8002,36,7,miss
8003,36,7,miss
8004,36,7,miss
8005,36,7,miss
8006,36,7,miss
8007,36,7,miss
8008,36,7,miss
8009,36,7,miss
8010,36,7,miss
8011,36,7,miss
8012,36,7,miss
8013,36,7,miss
8014,36,7,miss
8015,36,7,miss
8016,36,7,miss
8017,36,7,miss
8018,36,7,miss
8019,36,7,miss
8020,36,7,miss
8021,36,7,miss
8022,36,7,miss
8023,36,7,miss
8024,36,7,miss
8025,36,7,miss
8026,36,7,miss
8027,36,7,miss
8028,36,7,miss
8029,36,7,miss
8030,36,7,miss
8031,36,7,miss
8032,36,7,miss
8033,36,7,miss
8034,36,7,miss
8035,36,7,miss
8036,36,7,miss
8037,36,7,miss
8038,36,7,miss
8039,36,7,miss
8040,36,7,miss
8041,36,7,miss
8042,36,7,miss
8043,36,7,miss
8044,36,7,miss
8045,36,7,miss
8046,36,7,miss
8047,36,7,miss
8048,36,7,miss
8049,36,7,miss
8050,36,7,miss
8051,36,7,miss
8052,36,7,miss
8053,36,7,miss
8054,36,7,miss
8055,36,7,miss
8056,36,7,miss
8057,36,7,miss
8058,36,7,miss
8059,36,7,miss
8060,36,7,miss
8061,36,7,miss
8062,36,7,miss
8063,36,7,miss
8064,36,7,miss
8065,36,7,miss
8066,36,7,miss
8067,36,7,miss
8068,36,7,miss
8069,36,7,miss
8070,36,7,miss
8071,36,7,miss
8072,36,7,miss
8073,36,7,miss
8074,36,7,miss
8075,36,7,miss
8076,36,7,miss
8077,36,7,miss
8078,36,7,miss
8079,36,7,miss
8080,36,7,miss
8081,36,7,miss
8082,36,7,miss
8083,36,7,miss
8084,36,7,miss
8085,36,7,miss
8086,36,7,miss
8087,36,7,miss
8088,36,7,miss
8089,36,7,miss
8090,36,7,miss
8091,36,7,miss
8092,36,7,miss
8093,36,7,miss
8094,36,7,miss
8095,36,7,miss
8096,36,7,miss
8097,36,7,miss
8098,36,7,miss
8099,37,7,miss
8100,37,7,miss
8101,37,7,miss
8102,37,7,miss
8103,37,7,miss
8104,37,7,miss
8105,37,7,miss
8106,37,7,miss
8107,37,7,miss
8108,37,7,miss
8109,37,7,miss
8110,37,7,miss
8111,37,7,miss
8112,37,7,miss
8113,37,7,miss
8114,37,7,miss
8115,37,7,miss
8116,37,7,miss
8117,37,7,miss
8118,37,7,miss
8119,37,7,miss
8120,37,7,miss
8121,37,7,miss
8122,37,7,miss
8123,37,7,miss
8124,37,7,miss
8125,37,7,miss
8126,37,7,miss
8127,37,7,miss
8128,37,7,miss
8129,37,7,miss
8130,37,7,miss
8131,37,7,miss
8132,37,7,miss
8133,37,7,miss
8134,37,7,miss
8135,37,7,miss
8136,37,7,miss
8137,37,7,miss
8138,37,7,miss
8139,37,7,miss
8140,37,7,miss
8141,37,7,miss
8142,37,7,miss
8143,37,7,miss
8144,37,7,miss
8145,37,7,miss
8146,37,7,miss
8147,37,7,miss
8148,37,7,miss
8149,37,7,miss
8150,37,7,miss
8151,37,7,miss
8152,37,7,miss
8153,37,7,miss
8154,37,7,miss
8155,37,7,miss
8156,37,7,miss
8157,37,7,miss
8158,37,7,miss
8159,37,7,miss
8160,37,7,miss
8161,37,7,miss
8162,37,7,miss
8163,37,7,miss
8164,37,7,miss
8165,37,7,miss
8166,37,7,miss
8167,37,7,miss
8168,37,7,miss
8169,37,7,miss
8170,37,7,miss
8171,37,7,miss
8172,37,7,miss
8173,37,7,miss
8174,37,7,miss
8175,37,7,miss
8176,37,7,miss
8177,37,7,miss
8178,37,7,miss
8179,37,7,miss
8180,37,7,miss
8181,37,7,miss
8182,37,7,miss
8183,37,7,miss
8184,37,7,miss
8185,37,7,miss
8186,37,7,miss
8187,37,7,miss
8188,37,7,miss
8189,37,7,miss
8190,37,7,miss
8191,37,7,miss
8192,37,7,miss
8193,37,7,miss
8194,37,7,miss
8195,37,7,miss
8196,37,7,miss
8197,37,7,miss
8198,37,7,miss
8199,37,7,miss
8200,37,7,miss
8201,37,7,miss
8202,37,7,miss
8203,37,7,miss
8204,37,7,miss
8205,37,7,miss
8206,37,7,miss
8207,37,7,miss
8208,37,7,miss
8209,37,7,miss
8210,37,7,miss
8211,37,7,miss
8212,37,7,miss
8213,37,7,miss
8214,37,7,miss
8215,37,7,miss
8216,37,7,miss
8217,37,7,miss
8218,37,7,miss
8219,37,7,miss
8220,37,7,miss
8221,37,7,miss
8222,37,7,miss
8223,37,7,miss
8224,37,7,miss
8225,37,7,miss
8226,37,7,miss
8227,37,7,miss
8228,37,7,miss
8229,37,7,miss
8230,37,7,miss
8231,37,7,miss
8232,37,7,miss
8233,37,7,miss
8234,37,7,miss
8235,37,7,miss
8236,37,7,miss
8237,37,7,miss
8238,37,7,miss
8239,37,7,miss
8240,37,7,miss
8241,37,7,miss
8242,37,7,miss
8243,37,7,miss
8244,37,7,miss
8245,37,7,miss
8246,37,7,miss
8247,37,7,miss
8248,37,7,miss
8249,37,7,miss
8250,37,7,miss
8251,37,7,miss
8252,37,7,miss
8253,37,7,miss
8254,37,7,miss
8255,37,7,miss
8256,37,7,miss
8257,37,7,miss
8258,37,7,miss
8259,37,7,miss
8260,37,7,miss
8261,37,7,miss
8262,37,7,miss
8263,37,7,miss
8264,37,7,miss
8265,37,7,miss
8266,37,7,miss
8267,37,7,miss
8268,37,7,miss
8269,37,7,miss
8270,38,7,miss
8271,38,7,miss
8272,38,7,miss
8273,38,7,miss
8274,38,7,miss
8275,38,38,
8276,38,7,miss
8277,38,7,miss
8278,38,7,miss
8279,38,7,miss
8280,38,7,miss
8281,38,7,miss
8282,38,7,miss
8283,38,7,miss
8284,38,38,
8285,38,7,miss
8286,38,7,miss
8287,38,7,miss
8288,38,7,miss
8289,38,38,
8290,38,7,miss
8291,38,7,miss
8292,38,38,
8293,38,38,
8294,38,38,
8295,38,38,
8296,38,38,
8297,38,38,
8298,38,7,miss
8299,38,38,
8300,38,38,
8301,38,38,
8302,38,38,
8303,38,38,
8304,38,38,
8305,38,7,miss
8306,38,7,miss
8307,38,38,
8308,38,7,miss
8309,38,38,
8310,38,38,
8311,38,38,
8312,38,38,
8313,38,7,miss
8314,38,38,
8315,38,38,
8316,38,38,
8317,38,7,miss
8318,38,7,miss
8319,38,7,miss
8320,38,7,miss
8321,38,38,
8322,38,7,miss
8323,38,7,miss
8324,38,7,miss
8325,38,7,miss
8326,38,7,miss
8327,38,7,miss
8328,38,38,
8329,38,7,miss
8330,38,38,
8331,38,7,miss
8332,38,7,miss
8333,38,7,miss
8334,38,38,
8335,38,7,miss
8336,38,7,miss
8337,38,38,
8338,38,38,
8339,38,38,
8340,38,7,miss
8341,38,38,
8342,38,7,miss
8343,38,7,miss
8344,38,7,miss
8345,38,7,miss
8346,38,7,miss
8347,38,7,miss
8348,38,7,miss
8349,38,7,miss
8350,38,7,miss
8351,38,38,
8352,38,7,miss
8353,38,7,miss
8354,38,7,miss
8355,38,7,miss
8356,38,7,miss
8357,38,7,miss
8358,38,7,miss
8359,38,7,miss
8360,38,38,
8361,38,7,miss
8362,38,38,
8363,38,7,miss
8364,38,7,miss
8365,38,7,miss
8366,38,7,miss
8367,38,38,
8368,38,38,
8369,38,38,
8370,38,7,miss
8371,38,7,miss
8372,38,7,miss
8373,38,7,miss
8374,38,38,
8375,38,7,miss
8376,38,38,
8377,38,7,miss
8378,38,7,miss
8379,38,7,miss
8380,38,7,miss
8381,38,38,
8382,38,38,
8383,38,7,miss
8384,38,38,
8385,38,38,
8386,38,38,
8387,38,38,
8388,38,38,
8389,38,38,
8390,38,38,
8391,38,38,
8392,38,38,
8393,38,38,
8394,38,38,
8395,38,38,
8396,38,38,
8397,38,38,
8398,38,38,
8399,38,38,
8400,38,38,
8401,38,38,
8402,38,38,
8403,38,7,miss
8404,38,7,miss
8405,38,7,miss
8406,38,7,miss
8407,38,7,miss
8408,38,7,miss
8409,38,7,miss
8410,38,7,miss
8411,38,7,miss
8412,38,7,miss
8413,38,7,miss
8414,38,7,miss
8415,38,7,miss
8416,38,38,
8417,38,7,miss
8418,38,7,miss
8419,38,7,miss
8420,38,7,miss
8421,38,7,miss
8422,38,38,
8423,38,38,
8424,38,38,
8425,38,7,miss
8426,38,38,
8427,38,7,miss
8428,38,38,
8429,38,38,
8430,38,38,
8431,38,38,
8432,38,7,miss
8433,38,38,
8434,38,38,
8435,38,38,
8436,38,38,
8437,38,38,
8438,38,7,miss
8439,38,38,
8440,38,38,
8441,39,7,miss
8442,39,7,miss
8443,39,7,miss
8444,39,7,miss
8445,39,7,miss
8446,39,7,miss
8447,39,7,miss
8448,39,7,miss
8449,39,7,miss
8450,39,7,miss
8451,39,7,miss
8452,39,7,miss
8453,39,7,miss
8454,39,7,miss
8455,39,7,miss
8456,39,7,miss
8457,39,7,miss
8458,39,7,miss
8459,39,7,miss
8460,39,7,miss
8461,39,7,miss
8462,39,7,miss
8463,39,7,miss
8464,39,7,miss
8465,39,7,miss
8466,39,7,miss
8467,39,7,miss
8468,39,7,miss
8469,39,7,miss
8470,39,7,miss
8471,39,7,miss
8472,39,7,miss
8473,39,7,miss
8474,39,7,miss
8475,39,7,miss
8476,39,7,miss
8477,39,7,miss
8478,39,7,miss
8479,39,7,miss
8480,39,7,miss
8481,39,7,miss
8482,39,7,miss
8483,39,7,miss
8484,39,7,miss
8485,39,7,miss
8486,39,7,miss
8487,39,7,miss
8488,39,7,miss
8489,39,7,miss
8490,39,7,miss
8491,39,7,miss
8492,39,7,miss
8493,39,7,miss
8494,39,7,miss
8495,39,7,miss
8496,39,7,miss
8497,39,7,miss
8498,39,7,miss
8499,39,7,miss
8500,39,7,miss
8501,39,7,miss
8502,39,7,miss
8503,39,7,miss
8504,39,7,miss
8505,39,7,miss
8506,39,7,miss
8507,39,7,miss
8508,39,7,miss
8509,39,7,miss
8510,39,7,miss
8511,39,7,miss
8512,39,7,miss
8513,39,7,miss
8514,39,7,miss
8515,39,7,miss
8516,39,7,miss
8517,39,7,miss
8518,39,7,miss
8519,39,7,miss
8520,39,7,miss
8521,39,7,miss
8522,39,7,miss
8523,39,7,miss
8524,39,7,miss
8525,39,7,miss
8526,39,7,miss
8527,39,7,miss
8528,39,7,miss
8529,39,7,miss
8530,39,7,miss
8531,39,7,miss
8532,39,7,miss
8533,39,7,miss
8534,39,7,miss
8535,39,7,miss
8536,39,7,miss
8537,39,7,miss
8538,39,7,miss
8539,39,7,miss
8540,39,7,miss
8541,39,7,miss
8542,39,7,miss
8543,39,7,miss
8544,39,7,miss
8545,39,7,miss
8546,39,7,miss
8547,39,7,miss
8548,39,7,miss
8549,39,7,miss
8550,39,7,miss
8551,39,7,miss
8552,39,7,miss
8553,39,7,miss
8554,39,7,miss
8555,39,7,miss
8556,39,7,miss
8557,39,7,miss
8558,39,7,miss
8559,39,7,miss
8560,39,7,miss
8561,39,7,miss
8562,39,7,miss
8563,39,7,miss
8564,39,7,miss
8565,39,7,miss
8566,39,7,miss
8567,39,7,miss
8568,39,7,miss
8569,39,7,miss
8570,39,7,miss
8571,39,7,miss
8572,39,7,miss
8573,39,7,miss
8574,39,7,miss
8575,39,7,miss
8576,39,7,miss
8577,39,7,miss
8578,39,7,miss
8579,39,7,miss
8580,39,7,miss
8581,39,7,miss
8582,39,7,miss
8583,39,7,miss
8584,39,7,miss
8585,39,7,miss
8586,39,7,miss
8587,39,7,miss
8588,39,7,miss
8589,39,7,miss
8590,39,7,miss
8591,39,7,miss
8592,39,7,miss
8593,39,7,miss
8594,39,7,miss
8595,39,7,miss
8596,39,7,miss
8597,39,7,miss
8598,39,7,miss
8599,39,7,miss
8600,39,7,miss
8601,39,7,miss
8602,39,7,miss
8603,39,7,miss
8604,39,7,miss
8605,39,7,miss
8606,39,7,miss
8607,39,7,miss
8608,39,7,miss
8609,39,7,miss
8610,39,7,miss
8611,39,7,miss
8612,39,7,miss
8613,39,7,miss
8614,39,7,miss
8615,39,7,miss
8616,39,7,miss
8617,39,7,miss
8618,39,7,miss
8619,39,7,miss
8620,39,7,miss
8621,39,7,miss
8622,39,7,miss
8623,39,7,miss
8624,39,7,miss
8625,39,7,miss
8626,39,7,miss
8627,39,7,miss
8628,39,7,miss
8629,39,7,miss
8630,39,7,miss
