index,y,y_pred,missed
7304,34,5,miss
7305,34,3,miss
7306,34,34,
7307,34,34,
7308,34,34,
7309,34,7,miss
7310,34,34,
7311,34,3,miss
7312,34,34,
7313,34,3,miss
7314,34,5,miss
7315,34,34,
7316,34,7,miss
7317,34,34,
7318,34,34,
7319,34,3,miss
7320,34,3,miss
7321,34,34,
7322,35,7,miss
7323,35,7,miss
7324,35,7,miss
7325,35,7,miss
7326,35,7,miss
7327,35,7,miss
7328,35,7,miss
7329,35,7,miss
7330,35,7,miss
7331,35,7,miss
7332,35,7,miss
7333,35,7,miss
7334,35,7,miss
7335,35,7,miss
7336,35,7,miss
7337,35,7,miss
7338,35,7,miss
7339,35,7,miss
7340,35,7,miss
7341,35,7,miss
7342,35,7,miss
7343,35,7,miss
7344,35,7,miss
7345,35,7,miss
7346,35,7,miss
7347,35,7,miss
7348,35,7,miss
7349,35,7,miss
7350,35,7,miss
7351,35,7,miss
7352,35,7,miss
7353,35,7,miss
7354,35,7,miss
7355,35,7,miss
7356,35,7,miss
7357,35,7,miss
7358,35,7,miss
7359,35,7,miss
7360,35,7,miss
7361,35,7,miss
7362,35,7,miss
7363,35,7,miss
7364,35,7,miss
7365,35,7,miss
7366,35,7,miss
7367,35,7,miss
7368,35,7,miss
7369,35,7,miss
7370,35,7,miss
7371,35,7,miss
7372,35,7,miss
7373,35,7,miss
7374,35,7,miss
7375,35,7,miss
7376,35,7,miss
7377,35,7,miss
7378,35,7,miss
7379,35,7,miss
7380,35,7,miss
7381,35,7,miss
7382,35,7,miss
7383,35,7,miss
7384,35,7,miss
7385,35,7,miss
7386,35,7,miss
7387,35,7,miss
7388,35,7,miss
7389,35,7,miss
7390,35,7,miss
7391,35,7,miss
7392,35,7,miss
7393,35,7,miss
7394,35,7,miss
7395,35,7,miss
7396,35,7,miss
7397,35,7,miss
7398,35,7,miss
7399,35,7,miss
7400,35,7,miss
7401,35,7,miss
7402,35,7,miss
7403,35,7,miss
7404,35,7,miss
7405,35,7,miss
7406,35,7,miss
7407,35,7,miss
7408,35,7,miss
7409,35,7,miss
7410,35,7,miss
7411,35,7,miss
7412,35,7,miss
7413,35,7,miss
7414,35,7,miss
7415,35,7,miss
7416,35,7,miss
7417,35,7,miss
7418,35,7,miss
7419,35,7,miss
7420,35,7,miss
7421,35,7,miss
7422,35,7,miss
7423,35,7,miss
7424,35,7,miss
7425,35,7,miss
7426,35,7,miss
7427,35,7,miss
7428,35,7,miss
7429,35,7,miss
7430,35,7,miss
7431,35,7,miss
7432,35,7,miss
7433,35,7,miss
7434,35,7,miss
7435,35,7,miss
7436,35,7,miss
7437,35,7,miss
7438,35,7,miss
7439,35,7,miss
7440,35,7,miss
7441,35,7,miss
7442,35,7,miss
7443,35,7,miss
7444,35,7,miss
7445,35,7,miss
7446,35,7,miss
7447,35,7,miss
7448,35,7,miss
7449,35,7,miss
7450,35,7,miss
7451,35,7,miss
7452,35,7,miss
7453,35,7,miss
7454,35,7,miss
7455,35,7,miss
7456,35,7,miss
7457,35,7,miss
7458,35,7,miss
7459,35,7,miss
7460,35,7,miss
7461,35,7,miss
7462,35,7,miss
7463,35,7,miss
7464,35,7,miss
7465,35,7,miss
7466,35,7,miss
7467,35,7,miss
7468,35,7,miss
7469,35,7,miss
7470,35,7,miss
7471,35,7,miss
7472,35,7,miss
7473,35,7,miss
7474,35,7,miss
7475,35,7,miss
7476,35,7,miss
7477,35,7,miss
7478,35,7,miss
7479,35,7,miss
7480,35,7,miss
7481,35,7,miss
7482,35,7,miss
7483,35,7,miss
7484,35,7,miss
7485,35,7,miss
7486,35,7,miss
7487,35,7,miss
7488,35,7,miss
7489,35,7,miss
7490,35,7,miss
7491,35,7,miss
7492,35,7,miss
7493,35,7,miss
7494,35,7,miss
7495,35,7,miss
7496,35,7,miss
7497,35,7,miss
7498,35,7,miss
7499,35,7,miss
7500,35,7,miss
7501,35,7,miss
7502,35,7,miss
7503,35,7,miss
7504,35,7,miss
7505,35,7,miss
7506,35,7,miss
7507,35,7,miss
7508,35,7,miss
7509,35,7,miss
7510,35,7,miss
7511,35,7,miss
7512,35,7,miss
7513,35,7,miss
7514,35,7,miss
7515,35,7,miss
7516,35,7,miss
7517,35,7,miss
7518,35,7,miss
7519,35,7,miss
7520,35,7,miss
7521,35,7,miss
7522,35,7,miss
7523,35,7,miss
7524,35,7,miss
7525,35,7,miss
7526,35,7,miss
7527,35,7,miss
7528,35,7,miss
7529,35,7,miss
7530,35,7,miss
7531,35,7,miss
7532,35,7,miss
7533,35,7,miss
7534,35,7,miss
7535,35,7,miss
7536,35,7,miss
7537,35,7,miss
7538,35,7,miss
7539,35,7,miss
7540,35,7,miss
7541,35,7,miss
7542,35,7,miss
7543,35,7,miss
7544,35,7,miss
7545,35,7,miss
7546,35,7,miss
7547,35,7,miss
7548,35,7,miss
7549,35,7,miss
7550,36,7,miss
7551,36,7,miss
7552,36,7,miss
7553,36,7,miss
7554,36,7,miss
7555,36,7,miss
7556,36,7,miss
7557,36,7,miss
7558,36,7,miss
7559,36,7,miss
7560,36,7,miss
7561,36,7,miss
7562,36,7,miss
7563,36,7,miss
7564,36,7,miss
7565,36,7,miss
7566,36,7,miss
7567,36,7,miss
7568,36,7,miss
7569,36,7,miss
7570,36,7,miss
7571,36,7,miss
7572,36,7,miss
7573,36,7,miss
7574,36,7,miss
7575,36,7,miss
7576,36,7,miss
7577,36,7,miss
7578,36,7,miss
7579,36,7,miss
7580,36,7,miss
7581,36,7,miss
7582,36,7,miss
7583,36,7,miss
7584,36,7,miss
7585,36,7,miss
7586,36,7,miss
7587,36,7,miss
7588,36,7,miss
7589,36,7,miss
7590,36,7,miss
7591,36,7,miss
7592,36,7,miss
7593,36,7,miss
7594,36,7,miss
7595,36,7,miss
7596,36,7,miss
7597,36,7,miss
7598,36,7,miss
7599,36,7,miss
7600,36,7,miss
7601,36,7,miss
7602,36,7,miss
7603,36,7,miss
7604,36,7,miss
7605,36,7,miss
7606,36,7,miss
7607,36,7,miss
7608,36,7,miss
7609,36,7,miss
7610,36,7,miss
7611,36,7,miss
7612,36,7,miss
7613,36,7,miss
7614,36,7,miss
7615,36,7,miss
7616,36,7,miss
7617,36,7,miss
7618,36,7,miss
7619,36,7,miss
7620,36,7,miss
7621,36,7,miss
7622,36,7,miss
7623,36,7,miss
7624,36,7,miss
7625,36,7,miss
7626,36,7,miss
7627,36,7,miss
7628,36,7,miss
7629,36,7,miss
7630,36,7,miss
7631,36,7,miss
7632,36,7,miss
7633,36,7,miss
7634,36,7,miss
7635,36,7,miss
7636,36,7,miss
7637,36,7,miss
7638,36,7,miss
7639,36,7,miss
7640,36,7,miss
7641,36,7,miss
7642,36,7,miss
7643,36,7,miss
7644,36,7,miss
7645,36,7,miss
7646,36,7,miss
7647,36,7,miss
7648,36,7,miss
7649,36,7,miss
7650,36,7,miss
7651,36,7,miss
7652,36,7,miss
7653,36,7,miss
7654,36,7,miss
7655,36,7,miss
7656,36,7,miss
7657,36,7,miss
7658,36,7,miss
7659,36,7,miss
7660,36,7,miss
7661,36,7,miss
7662,36,7,miss
7663,36,7,miss
7664,36,7,miss
7665,36,7,miss
7666,36,7,miss
7667,36,7,miss
7668,36,7,miss
7669,36,7,miss
7670,36,7,miss
7671,36,7,miss
7672,36,7,miss
7673,36,7,miss
7674,36,7,miss
7675,36,7,miss
7676,36,7,miss
7677,36,7,miss
7678,36,7,miss
7679,36,7,miss
7680,36,7,miss
7681,36,7,miss
7682,36,7,miss
7683,36,7,miss
7684,36,7,miss
7685,36,7,miss
7686,36,7,miss
7687,36,7,miss
7688,36,7,miss
7689,36,7,miss
7690,36,7,miss
7691,36,7,miss
7692,36,7,miss
7693,36,7,miss
7694,36,7,miss
7695,36,7,miss
7696,36,7,miss
7697,36,7,miss
7698,36,7,miss
7699,36,7,miss
7700,36,7,miss
7701,36,7,miss
7702,36,7,miss
7703,36,7,miss
7704,36,7,miss
7705,36,7,miss
7706,36,7,miss
7707,36,7,miss
7708,36,7,miss
7709,36,7,miss
7710,36,7,miss
7711,36,7,miss
7712,36,7,miss
7713,36,7,miss
7714,36,7,miss
7715,36,7,miss
7716,36,7,miss
7717,36,7,miss
7718,36,7,miss
7719,36,7,miss
7720,36,7,miss
7721,36,7,miss
7722,36,7,miss
7723,36,7,miss
7724,36,7,miss
7725,36,7,miss
7726,36,7,miss
7727,36,7,miss
7728,36,7,miss
7729,36,7,miss
7730,36,7,miss
7731,36,7,miss
7732,36,7,miss
7733,36,7,miss
7734,36,7,miss
7735,36,7,miss
7736,36,7,miss
7737,36,7,miss
7738,36,7,miss
7739,36,7,miss
7740,36,36,
7741,36,7,miss
7742,36,36,
7743,36,7,miss
7744,36,7,miss
7745,36,7,miss
7746,36,7,miss
7747,36,7,miss
7748,36,7,miss
7749,36,7,miss
7750,36,7,miss
7751,36,7,miss
7752,36,7,miss
7753,36,7,miss
7754,36,7,miss
7755,36,7,miss
7756,36,7,miss
7757,36,7,miss
7758,36,7,miss
7759,36,7,miss
7760,36,7,miss
7761,36,7,miss
7762,36,7,miss
7763,36,7,miss
7764,36,7,miss
7765,36,7,miss
7766,36,7,miss
7767,36,7,miss
7768,36,7,miss
7769,36,7,miss
7770,36,7,miss
7771,36,7,miss
7772,36,7,miss
7773,36,7,miss
7774,36,7,miss
7775,36,7,miss
7776,36,7,miss
7777,36,7,miss
7778,37,7,miss
7779,37,7,miss
7780,37,7,miss
7781,37,7,miss
7782,37,7,miss
7783,37,7,miss
7784,37,7,miss
7785,37,7,miss
7786,37,7,miss
7787,37,7,miss
7788,37,7,miss
7789,37,7,miss
7790,37,7,miss
7791,37,7,miss
7792,37,7,miss
7793,37,7,miss
7794,37,7,miss
7795,37,7,miss
7796,37,7,miss
7797,37,7,miss
7798,37,7,miss
7799,37,7,miss
7800,37,7,miss
7801,37,7,miss
7802,37,7,miss
7803,37,7,miss
7804,37,7,miss
7805,37,7,miss
7806,37,7,miss
7807,37,7,miss
7808,37,7,miss
7809,37,7,miss
7810,37,7,miss
7811,37,7,miss
7812,37,7,miss
7813,37,7,miss
7814,37,7,miss
7815,37,7,miss
7816,37,7,miss
7817,37,7,miss
7818,37,7,miss
7819,37,7,miss
7820,37,7,miss
7821,37,7,miss
7822,37,7,miss
7823,37,7,miss
7824,37,7,miss
7825,37,7,miss
7826,37,7,miss
7827,37,7,miss
7828,37,7,miss
7829,37,7,miss
7830,37,7,miss
7831,37,7,miss
7832,37,7,miss
7833,37,7,miss
7834,37,7,miss
7835,37,7,miss
7836,37,7,miss
7837,37,7,miss
7838,37,7,miss
7839,37,7,miss
7840,37,7,miss
7841,37,7,miss
7842,37,7,miss
7843,37,7,miss
7844,37,7,miss
7845,37,7,miss
7846,37,7,miss
7847,37,7,miss
7848,37,7,miss
7849,37,7,miss
7850,37,7,miss
7851,37,7,miss
7852,37,7,miss
7853,37,7,miss
7854,37,7,miss
7855,37,7,miss
7856,37,7,miss
7857,37,7,miss
7858,37,7,miss
7859,37,7,miss
7860,37,7,miss
7861,37,7,miss
7862,37,7,miss
7863,37,7,miss
7864,37,7,miss
7865,37,7,miss
7866,37,7,miss
7867,37,7,miss
7868,37,7,miss
7869,37,7,miss
7870,37,7,miss
7871,37,7,miss
7872,37,7,miss
7873,37,7,miss
7874,37,7,miss
7875,37,7,miss
7876,37,7,miss
7877,37,7,miss
7878,37,7,miss
7879,37,7,miss
7880,37,7,miss
7881,37,7,miss
7882,37,7,miss
7883,37,7,miss
7884,37,7,miss
7885,37,7,miss
7886,37,7,miss
7887,37,7,miss
7888,37,7,miss
7889,37,7,miss
7890,37,7,miss
7891,37,7,miss
7892,38,7,miss
7893,38,7,miss
7894,38,38,
7895,38,38,
7896,38,7,miss
7897,38,38,
7898,38,7,miss
7899,38,38,
7900,38,7,miss
7901,38,7,miss
7902,38,38,
7903,38,38,
7904,38,7,miss
7905,38,38,
7906,38,38,
7907,38,38,
7908,38,7,miss
7909,38,7,miss
7910,38,38,
7911,38,38,
7912,38,38,
7913,38,38,
7914,38,38,
7915,38,38,
7916,38,38,
7917,38,7,miss
7918,38,38,
7919,38,38,
7920,38,38,
7921,38,38,
7922,38,38,
7923,38,38,
7924,38,38,
7925,38,38,
7926,38,38,
7927,38,38,
7928,38,7,miss
7929,38,38,
7930,38,38,
7931,38,38,
7932,38,38,
7933,38,38,
7934,38,38,
7935,38,38,
7936,38,38,
7937,38,7,miss
7938,38,38,
7939,38,38,
7940,38,38,
7941,38,38,
7942,38,7,miss
7943,38,38,
7944,38,38,
7945,38,38,
7946,38,7,miss
7947,38,38,
7948,38,38,
7949,38,7,miss
7950,38,38,
7951,38,38,
7952,38,38,
7953,38,7,miss
7954,38,38,
7955,38,38,
7956,38,38,
7957,38,38,
7958,38,38,
7959,38,38,
7960,38,7,miss
7961,38,7,miss
7962,38,7,miss
7963,38,38,
7964,38,38,
7965,38,38,
7966,38,38,
7967,38,7,miss
7968,38,7,miss
7969,38,38,
7970,38,38,
7971,38,7,miss
7972,38,38,
7973,38,7,miss
7974,38,7,miss
7975,38,38,
7976,38,38,
7977,38,38,
7978,38,38,
7979,38,38,
7980,38,38,
7981,38,7,miss
7982,38,38,
7983,38,7,miss
7984,38,38,
7985,38,38,
7986,38,38,
7987,38,38,
7988,38,7,miss
7989,38,7,miss
7990,38,38,
7991,38,7,miss
7992,38,38,
7993,38,38,
7994,38,38,
7995,38,38,
7996,38,38,
7997,38,7,miss
7998,38,7,miss
7999,38,38,
8000,38,38,
8001,38,38,
8002,38,38,
8003,38,7,miss
8004,38,38,
8005,38,38,
8006,38,7,miss
8007,38,38,
8008,38,38,
8009,38,38,
8010,38,7,miss
8011,38,38,
8012,38,7,miss
8013,38,7,miss
8014,38,7,miss
8015,38,38,
8016,38,38,
8017,38,7,miss
8018,38,38,
8019,38,7,miss
8020,38,7,miss
8021,38,7,miss
8022,38,7,miss
8023,38,7,miss
8024,38,38,
8025,38,38,
8026,38,38,
8027,38,38,
8028,38,38,
8029,38,38,
8030,38,38,
8031,38,38,
8032,38,38,
8033,38,38,
8034,38,38,
8035,38,38,
8036,38,38,
8037,38,38,
8038,38,38,
8039,38,38,
8040,38,38,
8041,38,38,
8042,38,38,
8043,38,38,
8044,38,38,
8045,38,38,
8046,38,38,
8047,38,38,
8048,38,38,
8049,38,38,
8050,38,38,
8051,38,38,
8052,38,38,
8053,38,38,
8054,38,38,
8055,38,38,
8056,38,38,
8057,38,38,
8058,38,38,
8059,38,38,
8060,38,38,
8061,38,38,
8062,38,38,
8063,39,7,miss
8064,39,7,miss
8065,39,7,miss
8066,39,7,miss
8067,39,7,miss
8068,39,7,miss
8069,39,7,miss
8070,39,7,miss
8071,39,7,miss
8072,39,7,miss
8073,39,7,miss
8074,39,7,miss
8075,39,7,miss
8076,39,7,miss
8077,39,7,miss
8078,39,7,miss
8079,39,7,miss
8080,39,7,miss
8081,39,7,miss
8082,39,7,miss
8083,39,7,miss
8084,39,7,miss
8085,39,7,miss
8086,39,7,miss
8087,39,7,miss
8088,39,7,miss
8089,39,7,miss
8090,39,7,miss
8091,39,7,miss
8092,39,7,miss
8093,39,7,miss
8094,39,7,miss
8095,39,7,miss
8096,39,7,miss
8097,39,7,miss
8098,39,7,miss
8099,39,7,miss
8100,39,7,miss
8101,39,7,miss
8102,39,7,miss
8103,39,7,miss
8104,39,7,miss
8105,39,7,miss
8106,39,7,miss
8107,39,7,miss
8108,39,7,miss
8109,39,7,miss
8110,39,7,miss
8111,39,7,miss
8112,39,7,miss
8113,39,7,miss
8114,39,7,miss
8115,39,7,miss
8116,39,7,miss
8117,39,7,miss
8118,39,7,miss
8119,39,7,miss
8120,39,7,miss
8121,39,7,miss
8122,39,7,miss
8123,39,7,miss
8124,39,7,miss
8125,39,7,miss
8126,39,7,miss
8127,39,7,miss
8128,39,7,miss
8129,39,7,miss
8130,39,7,miss
8131,39,7,miss
8132,39,7,miss
8133,39,7,miss
8134,39,7,miss
8135,39,7,miss
8136,39,7,miss
8137,39,7,miss
8138,39,7,miss
8139,39,7,miss
8140,39,7,miss
8141,39,7,miss
8142,39,7,miss
8143,39,7,miss
8144,39,7,miss
8145,39,7,miss
8146,39,7,miss
8147,39,7,miss
8148,39,7,miss
8149,39,7,miss
8150,39,7,miss
8151,39,7,miss
8152,39,7,miss
8153,39,7,miss
8154,39,7,miss
8155,39,7,miss
8156,39,7,miss
8157,39,7,miss
8158,39,7,miss
8159,39,7,miss
8160,39,7,miss
8161,39,7,miss
8162,39,7,miss
8163,39,7,miss
8164,39,7,miss
8165,39,7,miss
8166,39,7,miss
8167,39,7,miss
8168,39,7,miss
8169,39,7,miss
8170,39,7,miss
8171,39,7,miss
8172,39,7,miss
8173,39,7,miss
8174,39,7,miss
8175,39,7,miss
8176,39,7,miss
8177,39,7,miss
8178,39,7,miss
8179,39,7,miss
8180,39,7,miss
8181,39,7,miss
8182,39,7,miss
8183,39,7,miss
8184,39,7,miss
8185,39,7,miss
8186,39,7,miss
8187,39,7,miss
8188,39,7,miss
8189,39,7,miss
8190,39,7,miss
8191,39,7,miss
8192,39,7,miss
8193,39,7,miss
8194,39,7,miss
8195,39,7,miss
8196,39,7,miss
8197,39,7,miss
8198,39,7,miss
8199,39,7,miss
8200,39,7,miss
8201,39,7,miss
8202,39,7,miss
8203,39,7,miss
8204,39,7,miss
8205,39,7,miss
8206,39,7,miss
8207,39,7,miss
8208,39,7,miss
8209,39,7,miss
8210,39,7,miss
8211,39,7,miss
8212,39,7,miss
8213,39,7,miss
8214,39,7,miss
8215,39,7,miss
8216,39,7,miss
8217,39,7,miss
8218,39,7,miss
8219,39,7,miss
8220,39,7,miss
8221,39,7,miss
8222,39,7,miss
8223,39,7,miss
8224,39,7,miss
8225,39,7,miss
8226,39,7,miss
8227,39,7,miss
8228,39,7,miss
8229,39,7,miss
8230,39,7,miss
8231,39,7,miss
8232,39,7,miss
8233,39,7,miss
