index,y,y_pred,missed
7645,32,32,
7646,32,7,miss
7647,32,7,miss
7648,32,7,miss
7649,32,32,
7650,32,32,
7651,32,7,miss
7652,32,7,miss
7653,32,32,
7654,32,32,
7655,32,28,miss
7656,32,1,miss
7657,32,28,miss
7658,32,28,miss
7659,32,1,miss
7660,32,1,miss
7661,32,1,miss
7662,32,7,miss
7663,32,1,miss
7664,32,1,miss
7665,32,7,miss
7666,32,7,miss
7667,32,28,miss
7668,32,28,miss
7669,32,28,miss
7670,32,7,miss
7671,32,32,
7672,32,7,miss
7673,32,7,miss
7674,32,7,miss
7675,32,1,miss
7676,32,7,miss
7677,32,1,miss
7678,32,32,
7679,32,1,miss
7680,32,1,miss
7681,32,32,
7682,32,32,
7683,32,32,
7684,32,7,miss
7685,32,7,miss
7686,32,1,miss
7687,32,7,miss
7688,32,7,miss
7689,32,32,
7690,32,7,miss
7691,32,7,miss
7692,32,7,miss
7693,32,7,miss
7694,32,7,miss
7695,32,18,miss
7696,32,28,miss
7697,32,18,miss
7698,32,7,miss
7699,32,28,miss
7700,32,28,miss
7701,32,28,miss
7702,32,28,miss
7703,32,32,
7704,32,32,
7705,32,28,miss
7706,32,32,
7707,32,28,miss
7708,32,18,miss
7709,32,18,miss
7710,32,28,miss
7711,32,18,miss
7712,32,20,miss
7713,32,18,miss
7714,32,20,miss
7715,32,17,miss
7716,32,18,miss
7717,32,32,
7718,32,32,
7719,32,32,
7720,32,32,
7721,32,19,miss
7722,32,4,miss
7723,32,20,miss
7724,32,20,miss
7725,32,4,miss
7726,32,17,miss
7727,32,20,miss
7728,32,19,miss
7729,32,19,miss
7730,32,20,miss
7731,32,19,miss
7732,32,19,miss
7733,32,32,
7734,32,28,miss
7735,32,37,miss
7736,32,32,
7737,32,18,miss
7738,32,19,miss
7739,32,28,miss
7740,32,37,miss
7741,32,19,miss
7742,32,19,miss
7743,32,28,miss
7744,32,3,miss
7745,32,28,miss
7746,32,28,miss
7747,32,28,miss
7748,32,20,miss
7749,32,28,miss
7750,33,33,
7751,33,33,
7752,33,33,
7753,33,33,
7754,33,33,
7755,33,33,
7756,33,33,
7757,33,33,
7758,33,33,
7759,33,33,
7760,33,33,
7761,33,33,
7762,33,33,
7763,33,33,
7764,33,33,
7765,33,33,
7766,33,33,
7767,33,33,
7768,33,33,
7769,33,33,
7770,33,33,
7771,33,33,
7772,33,33,
7773,33,33,
7774,33,33,
7775,33,33,
7776,33,33,
7777,33,33,
7778,33,33,
7779,33,33,
7780,33,33,
7781,33,33,
7782,33,33,
7783,33,33,
7784,33,33,
7785,33,33,
7786,33,33,
7787,33,33,
7788,33,33,
7789,33,33,
7790,33,33,
7791,33,33,
7792,33,33,
7793,33,33,
7794,33,33,
7795,33,33,
7796,33,33,
7797,33,33,
7798,33,33,
7799,33,33,
7800,33,33,
7801,33,33,
7802,33,33,
7803,33,33,
7804,33,33,
7805,33,33,
7806,33,33,
7807,33,33,
7808,33,33,
7809,33,33,
7810,33,33,
7811,33,33,
7812,33,33,
7813,33,33,
7814,33,33,
7815,33,33,
7816,33,33,
7817,33,33,
7818,33,33,
7819,33,33,
7820,33,33,
7821,33,33,
7822,33,33,
7823,33,33,
7824,33,33,
7825,33,33,
7826,33,33,
7827,33,33,
7828,33,33,
7829,33,33,
7830,33,33,
7831,33,33,
7832,33,33,
7833,33,33,
7834,33,33,
7835,33,33,
7836,33,33,
7837,33,33,
7838,33,33,
7839,33,33,
7840,33,33,
7841,33,33,
7842,33,33,
7843,33,33,
7844,33,33,
7845,33,33,
7846,33,33,
7847,33,33,
7848,33,33,
7849,33,33,
7850,33,33,
7851,33,33,
7852,33,33,
7853,33,33,
7854,33,33,
7855,33,33,
7856,33,33,
7857,33,33,
7858,33,33,
7859,33,33,
7860,33,33,
7861,33,33,
7862,33,33,
7863,33,33,
7864,34,36,miss
7865,34,34,
7866,34,7,miss
7867,34,31,miss
7868,34,31,miss
7869,34,34,
7870,34,31,miss
7871,34,36,miss
7872,34,34,
7873,34,34,
7874,34,31,miss
7875,34,34,
7876,34,31,miss
7877,34,7,miss
7878,34,7,miss
7879,34,31,miss
7880,34,31,miss
7881,34,31,miss
7882,34,31,miss
7883,34,31,miss
7884,34,35,miss
7885,34,31,miss
7886,34,21,miss
7887,34,34,
7888,34,34,
7889,34,31,miss
7890,34,31,miss
7891,34,34,
7892,34,34,
7893,34,34,
7894,34,34,
7895,34,36,miss
7896,34,34,
7897,34,34,
7898,34,34,
7899,34,36,miss
7900,34,31,miss
7901,34,34,
7902,34,36,miss
7903,34,34,
7904,34,34,
7905,34,31,miss
7906,34,31,miss
7907,34,34,
7908,34,34,
7909,34,7,miss
7910,34,36,miss
7911,34,34,
7912,34,5,miss
7913,34,34,
7914,34,7,miss
7915,34,34,
7916,34,34,
7917,34,36,miss
7918,34,34,
7919,34,34,
7920,34,34,
7921,34,38,miss
7922,34,34,
7923,34,34,
7924,34,34,
7925,34,38,miss
7926,34,34,
7927,34,31,miss
7928,34,31,miss
7929,34,31,miss
7930,34,31,miss
7931,34,5,miss
7932,34,34,
7933,34,34,
7934,34,34,
7935,34,34,
7936,34,34,
7937,34,34,
7938,34,34,
7939,34,12,miss
7940,34,36,miss
7941,34,31,miss
7942,34,34,
7943,34,34,
7944,34,34,
7945,34,34,
7946,34,34,
7947,34,34,
7948,34,31,miss
7949,34,31,miss
7950,34,34,
7951,34,34,
7952,34,5,miss
7953,34,34,
7954,34,34,
7955,34,34,
7956,34,34,
7957,34,5,miss
7958,34,5,miss
7959,34,34,
7960,34,34,
7961,34,31,miss
7962,34,38,miss
7963,34,31,miss
7964,34,34,
7965,34,34,
7966,34,34,
7967,34,34,
7968,34,31,miss
7969,34,38,miss
7970,34,34,
7971,34,34,
7972,34,34,
7973,34,34,
7974,34,34,
7975,34,34,
7976,34,34,
7977,34,34,
7978,34,34,
7979,34,34,
7980,34,34,
7981,34,34,
7982,34,34,
7983,34,34,
7984,34,34,
7985,34,34,
7986,34,7,miss
7987,34,34,
7988,34,34,
7989,34,34,
7990,34,34,
7991,34,36,miss
7992,34,34,
7993,34,34,
7994,34,34,
7995,34,34,
7996,34,34,
7997,34,37,miss
7998,34,34,
7999,34,34,
8000,34,34,
8001,34,34,
8002,34,34,
8003,34,7,miss
8004,34,7,miss
8005,34,34,
8006,34,34,
8007,34,34,
8008,34,34,
8009,34,34,
8010,34,34,
8011,34,34,
8012,34,34,
8013,34,7,miss
8014,34,7,miss
8015,34,34,
8016,34,34,
8017,34,31,miss
8018,34,34,
8019,34,34,
8020,34,34,
8021,34,34,
8022,34,34,
8023,34,36,miss
8024,34,34,
8025,34,35,miss
8026,34,34,
8027,34,34,
8028,34,34,
8029,34,34,
8030,34,34,
8031,34,34,
8032,34,34,
8033,34,34,
8034,34,34,
8035,34,31,miss
8036,34,34,
8037,34,34,
8038,34,34,
8039,34,34,
8040,34,34,
8041,34,34,
8042,34,34,
8043,34,34,
8044,34,34,
8045,34,34,
8046,34,34,
8047,34,34,
8048,34,34,
8049,34,34,
8050,34,34,
8051,34,34,
8052,34,34,
8053,34,34,
8054,34,19,miss
8055,34,19,miss
8056,34,34,
8057,34,19,miss
8058,34,34,
8059,34,37,miss
8060,34,34,
8061,34,34,
8062,34,3,miss
8063,34,34,
8064,34,7,miss
8065,34,19,miss
8066,34,19,miss
8067,34,34,
8068,34,8,miss
8069,34,32,miss
8070,34,34,
8071,34,34,
8072,34,32,miss
8073,34,34,
8074,34,34,
8075,34,34,
8076,34,7,miss
8077,34,34,
8078,34,34,
8079,34,34,
8080,34,34,
8081,34,34,
8082,34,34,
8083,34,34,
8084,34,34,
8085,34,34,
8086,34,35,miss
8087,34,35,miss
8088,34,35,miss
8089,34,34,
8090,34,8,miss
8091,34,35,miss
8092,35,35,
8093,35,35,
8094,35,35,
8095,35,35,
8096,35,35,
8097,35,35,
8098,35,7,miss
8099,35,35,
8100,35,35,
8101,35,35,
8102,35,35,
8103,35,7,miss
8104,35,35,
8105,35,35,
8106,35,35,
8107,35,35,
8108,35,35,
8109,35,35,
8110,35,35,
8111,35,3,miss
8112,35,18,miss
8113,35,35,
8114,35,3,miss
8115,35,35,
8116,35,18,miss
8117,35,35,
8118,35,18,miss
8119,35,6,miss
8120,35,35,
8121,35,35,
8122,35,7,miss
8123,35,35,
8124,35,35,
8125,35,35,
8126,35,35,
8127,35,7,miss
8128,35,7,miss
8129,35,35,
8130,35,35,
8131,35,35,
8132,35,35,
8133,35,35,
8134,35,35,
8135,35,35,
8136,35,35,
8137,35,35,
8138,35,35,
8139,35,6,miss
8140,35,35,
8141,35,35,
8142,35,35,
8143,35,35,
8144,35,35,
8145,35,35,
8146,35,35,
8147,35,35,
8148,35,35,
8149,35,25,miss
8150,35,12,miss
8151,35,25,miss
8152,35,25,miss
8153,35,35,
8154,35,35,
8155,35,35,
8156,35,35,
8157,35,25,miss
8158,35,25,miss
8159,35,25,miss
8160,35,25,miss
8161,35,35,
8162,35,35,
8163,35,35,
8164,35,35,
8165,35,12,miss
8166,35,25,miss
8167,35,25,miss
8168,35,25,miss
8169,35,35,
8170,35,35,
8171,35,35,
8172,35,35,
8173,35,35,
8174,35,35,
8175,35,35,
8176,35,25,miss
8177,35,25,miss
8178,35,35,
8179,35,35,
8180,35,35,
8181,35,35,
8182,35,35,
8183,35,35,
8184,35,35,
8185,35,35,
8186,35,35,
8187,35,25,miss
8188,35,25,miss
8189,35,35,
8190,35,25,miss
8191,35,35,
8192,35,35,
8193,35,35,
8194,35,35,
8195,35,25,miss
8196,35,25,miss
8197,35,35,
8198,35,25,miss
8199,35,35,
8200,35,35,
8201,35,35,
8202,35,35,
8203,35,35,
8204,35,35,
8205,35,35,
8206,35,5,miss
8207,35,28,miss
8208,35,35,
8209,35,7,miss
8210,35,35,
8211,35,35,
8212,35,7,miss
8213,35,35,
8214,35,35,
8215,35,35,
8216,35,8,miss
8217,35,35,
8218,35,35,
8219,35,26,miss
8220,35,7,miss
8221,35,35,
8222,35,28,miss
8223,35,28,miss
8224,35,7,miss
8225,35,35,
8226,35,35,
8227,35,35,
8228,35,34,miss
8229,35,35,
8230,35,34,miss
8231,35,35,
8232,35,35,
8233,35,28,miss
8234,35,28,miss
8235,35,35,
8236,35,28,miss
8237,35,28,miss
8238,35,34,miss
8239,35,34,miss
8240,35,35,
8241,35,35,
8242,35,17,miss
8243,35,35,
8244,35,34,miss
8245,35,35,
8246,35,35,
8247,35,35,
8248,35,35,
8249,35,35,
8250,35,35,
8251,35,35,
8252,35,36,miss
8253,35,35,
8254,35,28,miss
8255,35,18,miss
8256,35,35,
8257,35,18,miss
8258,35,31,miss
8259,35,35,
8260,35,31,miss
8261,35,28,miss
8262,35,35,
8263,35,35,
8264,35,35,
8265,35,35,
8266,35,35,
8267,35,35,
8268,35,35,
8269,35,35,
8270,35,35,
8271,35,35,
8272,35,35,
8273,35,35,
8274,35,28,miss
8275,35,35,
8276,35,35,
8277,35,35,
8278,35,35,
8279,35,35,
8280,35,35,
8281,35,35,
8282,35,7,miss
8283,35,34,miss
8284,35,32,miss
8285,35,35,
8286,35,35,
8287,35,17,miss
8288,35,7,miss
8289,35,17,miss
8290,35,4,miss
8291,35,17,miss
8292,35,17,miss
8293,35,17,miss
8294,35,3,miss
8295,35,32,miss
8296,35,34,miss
8297,35,34,miss
8298,35,34,miss
8299,35,35,
8300,35,34,miss
8301,35,35,
8302,35,4,miss
8303,35,34,miss
8304,35,31,miss
8305,35,31,miss
8306,35,31,miss
8307,35,31,miss
8308,35,37,miss
8309,35,6,miss
8310,35,35,
8311,35,4,miss
8312,35,17,miss
8313,35,28,miss
8314,35,28,miss
8315,35,28,miss
8316,35,34,miss
8317,35,34,miss
8318,35,35,
8319,35,35,
8320,36,34,miss
8321,36,12,miss
8322,36,12,miss
8323,36,12,miss
8324,36,12,miss
8325,36,12,miss
8326,36,12,miss
8327,36,12,miss
8328,36,34,miss
8329,36,12,miss
8330,36,9,miss
8331,36,9,miss
8332,36,9,miss
8333,36,12,miss
8334,36,9,miss
8335,36,9,miss
8336,36,12,miss
8337,36,12,miss
8338,36,12,miss
8339,36,36,
8340,36,1,miss
8341,36,36,
8342,36,12,miss
8343,36,5,miss
8344,36,7,miss
8345,36,31,miss
8346,36,5,miss
8347,36,34,miss
8348,36,9,miss
8349,36,5,miss
8350,36,12,miss
8351,36,1,miss
8352,36,5,miss
8353,36,12,miss
8354,36,1,miss
8355,36,12,miss
8356,36,5,miss
8357,36,34,miss
8358,36,12,miss
8359,36,12,miss
8360,36,12,miss
8361,36,12,miss
8362,36,34,miss
8363,36,12,miss
8364,36,5,miss
8365,36,31,miss
8366,36,12,miss
8367,36,9,miss
8368,36,9,miss
8369,36,12,miss
8370,36,1,miss
8371,36,12,miss
8372,36,12,miss
8373,36,12,miss
8374,36,12,miss
8375,36,12,miss
8376,36,12,miss
8377,36,7,miss
8378,36,7,miss
8379,36,7,miss
8380,36,34,miss
8381,36,7,miss
8382,36,7,miss
8383,36,7,miss
8384,36,7,miss
8385,36,7,miss
8386,36,18,miss
8387,36,39,miss
8388,36,34,miss
8389,36,7,miss
8390,36,20,miss
8391,36,7,miss
8392,36,35,miss
8393,36,7,miss
8394,36,7,miss
8395,36,7,miss
8396,36,35,miss
8397,36,18,miss
8398,36,3,miss
8399,36,34,miss
8400,36,34,miss
8401,36,19,miss
8402,36,34,miss
8403,36,5,miss
8404,36,5,miss
8405,36,5,miss
8406,36,14,miss
8407,36,4,miss
8408,36,4,miss
8409,36,19,miss
8410,36,4,miss
8411,36,19,miss
8412,36,4,miss
8413,36,5,miss
8414,36,18,miss
8415,36,31,miss
8416,36,7,miss
8417,36,7,miss
8418,36,7,miss
8419,36,31,miss
8420,36,7,miss
8421,36,7,miss
8422,36,35,miss
8423,36,7,miss
8424,36,5,miss
8425,36,7,miss
8426,36,7,miss
8427,36,5,miss
8428,36,7,miss
8429,36,7,miss
8430,36,28,miss
8431,36,7,miss
8432,36,28,miss
8433,36,5,miss
8434,36,34,miss
8435,36,34,miss
8436,36,34,miss
8437,36,7,miss
8438,36,34,miss
8439,36,34,miss
8440,36,31,miss
8441,36,34,miss
8442,36,7,miss
8443,36,7,miss
8444,36,36,
8445,36,5,miss
8446,36,34,miss
8447,36,36,
8448,36,7,miss
8449,36,34,miss
8450,36,7,miss
8451,36,7,miss
8452,36,7,miss
8453,36,34,miss
8454,36,28,miss
8455,36,35,miss
8456,36,34,miss
8457,36,35,miss
8458,36,35,miss
8459,36,34,miss
8460,36,34,miss
8461,36,34,miss
8462,36,34,miss
8463,36,34,miss
8464,36,34,miss
8465,36,35,miss
8466,36,34,miss
8467,36,34,miss
8468,36,35,miss
8469,36,35,miss
8470,36,35,miss
8471,36,34,miss
8472,36,34,miss
8473,36,34,miss
8474,36,34,miss
8475,36,7,miss
8476,36,34,miss
8477,36,34,miss
8478,36,34,miss
8479,36,35,miss
8480,36,7,miss
8481,36,32,miss
8482,36,5,miss
8483,36,5,miss
8484,36,7,miss
8485,36,5,miss
8486,36,34,miss
8487,36,7,miss
8488,36,35,miss
8489,36,35,miss
8490,36,35,miss
8491,36,12,miss
8492,36,12,miss
8493,36,36,
8494,36,5,miss
8495,36,12,miss
8496,36,36,
8497,36,36,
8498,36,36,
8499,36,12,miss
8500,36,34,miss
8501,36,36,
8502,36,12,miss
8503,36,36,
8504,36,36,
8505,36,36,
8506,36,12,miss
8507,36,12,miss
8508,36,36,
8509,36,36,
8510,36,36,
8511,36,5,miss
8512,36,36,
8513,36,36,
8514,36,5,miss
8515,36,36,
8516,36,36,
8517,36,36,
8518,36,5,miss
8519,36,3,miss
8520,36,7,miss
8521,36,5,miss
8522,36,36,
8523,36,12,miss
8524,36,5,miss
8525,36,7,miss
8526,36,26,miss
8527,36,5,miss
8528,36,38,miss
8529,36,31,miss
8530,36,12,miss
8531,36,36,
8532,36,12,miss
8533,36,34,miss
8534,36,12,miss
8535,36,36,
8536,36,12,miss
8537,36,36,
8538,36,34,miss
8539,36,36,
8540,36,38,miss
8541,36,36,
8542,36,36,
8543,36,31,miss
8544,36,12,miss
8545,36,5,miss
8546,36,36,
8547,36,34,miss
8548,37,18,miss
8549,37,32,miss
8550,37,32,miss
8551,37,7,miss
8552,37,28,miss
8553,37,28,miss
8554,37,7,miss
8555,37,28,miss
8556,37,7,miss
8557,37,7,miss
8558,37,32,miss
8559,37,17,miss
8560,37,28,miss
8561,37,5,miss
8562,37,7,miss
8563,37,32,miss
8564,37,28,miss
8565,37,32,miss
8566,37,28,miss
8567,37,28,miss
8568,37,5,miss
8569,37,5,miss
8570,37,7,miss
8571,37,18,miss
8572,37,5,miss
8573,37,7,miss
8574,37,28,miss
8575,37,3,miss
8576,37,32,miss
8577,37,7,miss
8578,37,7,miss
8579,37,3,miss
8580,37,7,miss
8581,37,32,miss
8582,37,7,miss
8583,37,24,miss
8584,37,5,miss
8585,37,5,miss
8586,37,7,miss
8587,37,5,miss
8588,37,7,miss
8589,37,32,miss
8590,37,32,miss
8591,37,28,miss
8592,37,28,miss
8593,37,32,miss
8594,37,32,miss
8595,37,5,miss
8596,37,7,miss
8597,37,3,miss
8598,37,7,miss
8599,37,28,miss
8600,37,7,miss
8601,37,7,miss
8602,37,7,miss
8603,37,7,miss
8604,37,7,miss
8605,37,34,miss
8606,37,7,miss
8607,37,1,miss
8608,37,1,miss
8609,37,7,miss
8610,37,7,miss
8611,37,7,miss
8612,37,31,miss
8613,37,31,miss
8614,37,3,miss
8615,37,28,miss
8616,37,31,miss
8617,37,31,miss
8618,37,7,miss
8619,37,34,miss
8620,37,18,miss
8621,37,18,miss
8622,37,31,miss
8623,37,31,miss
8624,37,7,miss
8625,37,7,miss
8626,37,7,miss
8627,37,7,miss
8628,37,18,miss
8629,37,5,miss
8630,37,5,miss
8631,37,20,miss
8632,37,20,miss
8633,37,7,miss
8634,37,7,miss
8635,37,7,miss
8636,37,7,miss
8637,37,7,miss
8638,37,35,miss
8639,37,7,miss
8640,37,28,miss
8641,37,28,miss
8642,37,5,miss
8643,37,28,miss
8644,37,5,miss
8645,37,20,miss
8646,37,31,miss
8647,37,20,miss
8648,37,1,miss
8649,37,31,miss
8650,37,38,miss
8651,37,18,miss
8652,37,7,miss
8653,37,5,miss
8654,37,28,miss
8655,37,31,miss
8656,37,32,miss
8657,37,28,miss
8658,37,7,miss
8659,37,28,miss
8660,37,18,miss
8661,37,28,miss
8662,37,28,miss
8663,37,5,miss
8664,37,5,miss
8665,37,1,miss
8666,37,1,miss
8667,37,5,miss
8668,37,36,miss
8669,37,7,miss
8670,37,1,miss
8671,37,7,miss
8672,37,7,miss
8673,37,7,miss
8674,37,3,miss
8675,37,18,miss
8676,37,7,miss
8677,37,7,miss
8678,37,7,miss
8679,37,3,miss
8680,37,1,miss
8681,37,17,miss
8682,37,32,miss
8683,37,32,miss
8684,37,3,miss
8685,37,32,miss
8686,37,32,miss
8687,37,32,miss
8688,37,7,miss
8689,37,7,miss
8690,37,7,miss
8691,37,7,miss
8692,37,19,miss
8693,37,3,miss
8694,37,5,miss
8695,37,5,miss
8696,37,5,miss
8697,37,19,miss
8698,37,7,miss
8699,37,28,miss
8700,37,3,miss
8701,37,5,miss
8702,37,28,miss
8703,37,5,miss
8704,37,5,miss
8705,37,5,miss
8706,37,7,miss
8707,37,5,miss
8708,37,7,miss
8709,37,38,miss
8710,37,7,miss
8711,37,5,miss
8712,37,5,miss
8713,37,7,miss
8714,37,18,miss
8715,37,7,miss
8716,37,3,miss
8717,37,3,miss
8718,37,3,miss
8719,38,3,miss
8720,38,38,
8721,38,3,miss
8722,38,38,
8723,38,38,
8724,38,5,miss
8725,38,38,
8726,38,38,
8727,38,38,
8728,38,3,miss
8729,38,3,miss
8730,38,12,miss
8731,38,3,miss
8732,38,3,miss
8733,38,12,miss
8734,38,18,miss
8735,38,3,miss
8736,38,21,miss
8737,38,21,miss
8738,38,38,
8739,38,3,miss
8740,38,3,miss
8741,38,3,miss
8742,38,38,
8743,38,3,miss
8744,38,38,
8745,38,38,
8746,38,38,
8747,38,3,miss
8748,38,5,miss
8749,38,5,miss
8750,38,3,miss
8751,38,34,miss
8752,38,38,
8753,38,20,miss
8754,38,38,
8755,38,3,miss
8756,38,38,
8757,38,36,miss
8758,38,36,miss
8759,38,38,
8760,38,38,
8761,38,38,
8762,38,5,miss
8763,38,38,
8764,38,38,
8765,38,3,miss
8766,38,7,miss
8767,38,3,miss
8768,38,12,miss
8769,38,20,miss
8770,38,34,miss
8771,38,36,miss
8772,38,3,miss
8773,38,38,
8774,38,20,miss
8775,38,36,miss
8776,38,21,miss
8777,38,38,
8778,38,21,miss
8779,38,21,miss
8780,38,26,miss
8781,38,21,miss
8782,38,21,miss
8783,38,21,miss
8784,38,38,
8785,38,38,
8786,38,34,miss
8787,38,5,miss
8788,38,20,miss
8789,38,20,miss
8790,38,38,
8791,38,1,miss
8792,38,36,miss
8793,38,21,miss
8794,38,18,miss
8795,38,20,miss
8796,38,38,
8797,38,38,
8798,38,12,miss
8799,38,38,
8800,38,20,miss
8801,38,20,miss
8802,38,20,miss
8803,38,20,miss
8804,38,20,miss
8805,38,3,miss
8806,38,3,miss
8807,38,20,miss
8808,38,3,miss
8809,38,20,miss
8810,38,20,miss
8811,38,12,miss
8812,38,3,miss
8813,38,38,
8814,38,38,
8815,38,12,miss
8816,38,38,
8817,38,38,
8818,38,21,miss
8819,38,14,miss
8820,38,26,miss
8821,38,21,miss
8822,38,38,
8823,38,38,
8824,38,3,miss
8825,38,20,miss
8826,38,38,
8827,38,38,
8828,38,39,miss
8829,38,38,
8830,38,38,
8831,38,38,
8832,38,20,miss
8833,38,38,
8834,38,38,
8835,38,38,
8836,38,12,miss
8837,38,12,miss
8838,38,12,miss
8839,38,38,
8840,38,12,miss
8841,38,12,miss
8842,38,12,miss
8843,38,38,
8844,38,38,
8845,38,38,
8846,38,38,
8847,38,38,
8848,38,38,
8849,38,38,
8850,38,38,
8851,38,38,
8852,38,38,
8853,38,38,
8854,38,38,
8855,38,36,miss
8856,38,34,miss
8857,38,34,miss
8858,38,5,miss
8859,38,7,miss
8860,38,38,
8861,38,5,miss
8862,38,39,miss
8863,38,38,
8864,38,38,
8865,38,38,
8866,38,34,miss
8867,38,38,
8868,38,34,miss
8869,38,38,
8870,38,38,
8871,38,34,miss
8872,38,38,
8873,38,38,
8874,38,34,miss
8875,38,38,
8876,38,34,miss
8877,38,38,
8878,38,38,
8879,38,38,
8880,38,38,
8881,38,12,miss
8882,38,38,
8883,38,12,miss
8884,38,38,
8885,38,12,miss
8886,38,12,miss
8887,38,12,miss
8888,38,12,miss
8889,38,12,miss
8890,38,12,miss
8891,38,38,
8892,38,38,
8893,38,38,
8894,38,38,
8895,38,38,
8896,38,38,
8897,38,38,
8898,38,38,
8899,38,38,
8900,38,38,
8901,38,34,miss
8902,38,38,
8903,38,36,miss
8904,38,38,
8905,38,12,miss
8906,38,38,
8907,38,38,
8908,38,38,
8909,38,12,miss
8910,38,38,
8911,38,12,miss
8912,38,38,
8913,38,38,
8914,38,38,
8915,38,38,
8916,38,38,
8917,38,34,miss
8918,38,34,miss
8919,38,38,
8920,38,38,
8921,38,38,
8922,38,38,
8923,39,39,
8924,39,39,
8925,39,39,
8926,39,39,
8927,39,39,
8928,39,39,
8929,39,39,
8930,39,39,
8931,39,39,
8932,39,39,
8933,39,39,
8934,39,39,
8935,39,39,
8936,39,39,
8937,39,39,
8938,39,39,
8939,39,39,
8940,39,39,
8941,39,39,
8942,39,39,
8943,39,39,
8944,39,39,
8945,39,39,
8946,39,39,
8947,39,10,miss
8948,39,39,
8949,39,39,
8950,39,39,
8951,39,39,
8952,39,39,
8953,39,20,miss
8954,39,39,
8955,39,39,
8956,39,39,
8957,39,39,
8958,39,39,
8959,39,39,
8960,39,39,
8961,39,39,
8962,39,39,
8963,39,39,
8964,39,39,
8965,39,39,
8966,39,39,
8967,39,39,
8968,39,39,
8969,39,39,
8970,39,39,
8971,39,39,
8972,39,39,
8973,39,39,
8974,39,39,
8975,39,39,
8976,39,39,
8977,39,39,
8978,39,39,
8979,39,39,
8980,39,39,
8981,39,39,
8982,39,39,
8983,39,39,
8984,39,39,
8985,39,39,
8986,39,39,
8987,39,39,
8988,39,39,
8989,39,39,
8990,39,39,
8991,39,39,
8992,39,39,
8993,39,39,
8994,39,39,
8995,39,39,
8996,39,39,
8997,39,39,
8998,39,39,
8999,39,39,
9000,39,39,
9001,39,39,
9002,39,10,miss
9003,39,39,
9004,39,12,miss
9005,39,12,miss
9006,39,39,
9007,39,39,
9008,39,39,
9009,39,39,
9010,39,39,
9011,39,39,
9012,39,10,miss
9013,39,39,
9014,39,39,
9015,39,39,
9016,39,39,
9017,39,10,miss
9018,39,39,
9019,39,39,
9020,39,39,
9021,39,39,
9022,39,39,
9023,39,39,
9024,39,39,
9025,39,10,miss
9026,39,39,
9027,39,39,
9028,39,39,
9029,39,39,
9030,39,39,
9031,39,39,
9032,39,39,
9033,39,39,
9034,39,39,
9035,39,39,
9036,39,39,
9037,39,39,
9038,39,39,
9039,39,39,
9040,39,39,
9041,39,39,
9042,39,39,
9043,39,39,
9044,39,39,
9045,39,39,
9046,39,39,
9047,39,39,
9048,39,39,
9049,39,39,
9050,39,39,
9051,39,39,
9052,39,39,
9053,39,39,
9054,39,39,
9055,39,39,
9056,39,16,miss
9057,39,16,miss
9058,39,16,miss
9059,39,16,miss
9060,39,16,miss
9061,39,16,miss
9062,39,16,miss
9063,39,16,miss
9064,39,27,miss
9065,39,22,miss
9066,39,4,miss
9067,39,22,miss
9068,39,16,miss
9069,39,16,miss
9070,39,15,miss
9071,39,22,miss
9072,39,22,miss
9073,39,31,miss
9074,39,16,miss
9075,39,39,
9076,39,17,miss
9077,39,39,
9078,39,39,
9079,39,12,miss
9080,39,39,
9081,39,39,
9082,39,39,
9083,39,39,
9084,39,26,miss
9085,39,39,
9086,39,39,
9087,39,12,miss
9088,39,39,
9089,39,39,
9090,39,39,
9091,39,39,
9092,39,39,
9093,39,39,
9094,39,39,
9095,39,39,
9096,39,39,
9097,39,39,
9098,39,39,
9099,39,39,
9100,39,39,
9101,39,39,
9102,39,39,
9103,39,39,
9104,39,39,
9105,39,39,
9106,39,39,
9107,39,39,
9108,39,39,
9109,39,39,
9110,39,39,
9111,39,39,
9112,39,39,
9113,39,39,
9114,39,16,miss
9115,39,39,
9116,39,39,
9117,39,12,miss
9118,39,12,miss
9119,39,20,miss
9120,39,39,
9121,39,39,
9122,39,39,
9123,39,16,miss
9124,39,16,miss
9125,39,16,miss
9126,39,16,miss
9127,39,16,miss
9128,39,22,miss
9129,39,16,miss
9130,39,16,miss
9131,39,20,miss
9132,39,39,
9133,39,39,
9134,39,39,
9135,39,39,
9136,39,12,miss
9137,39,39,
9138,39,39,
9139,39,39,
9140,39,12,miss
9141,39,39,
9142,39,39,
9143,39,12,miss
9144,39,39,
9145,39,39,
9146,39,12,miss
9147,39,39,
9148,39,12,miss
9149,39,39,
9150,39,39,
