index,y,y_pred,missed
7204,35,7,miss
7205,35,7,miss
7206,35,7,miss
7207,35,7,miss
7208,35,7,miss
7209,35,7,miss
7210,35,7,miss
7211,35,7,miss
7212,35,7,miss
7213,35,7,miss
7214,35,7,miss
7215,35,7,miss
7216,35,7,miss
7217,35,7,miss
7218,35,7,miss
7219,35,7,miss
7220,35,7,miss
7221,35,7,miss
7222,35,7,miss
7223,35,7,miss
7224,35,7,miss
7225,35,7,miss
7226,35,7,miss
7227,35,7,miss
7228,35,7,miss
7229,35,7,miss
7230,35,7,miss
7231,35,7,miss
7232,35,7,miss
7233,35,7,miss
7234,35,7,miss
7235,35,7,miss
7236,35,7,miss
7237,35,7,miss
7238,35,7,miss
7239,35,7,miss
7240,35,7,miss
7241,35,7,miss
7242,35,7,miss
7243,35,7,miss
7244,35,7,miss
7245,35,7,miss
7246,35,7,miss
7247,35,7,miss
7248,35,7,miss
7249,35,7,miss
7250,35,7,miss
7251,35,7,miss
7252,35,7,miss
7253,35,7,miss
7254,35,7,miss
7255,35,7,miss
7256,35,7,miss
7257,35,7,miss
7258,35,7,miss
7259,35,7,miss
7260,35,7,miss
7261,35,7,miss
7262,35,7,miss
7263,35,7,miss
7264,35,7,miss
7265,35,7,miss
7266,35,7,miss
7267,35,7,miss
7268,35,7,miss
7269,35,7,miss
7270,35,7,miss
7271,35,7,miss
7272,35,7,miss
7273,35,7,miss
7274,35,7,miss
7275,35,7,miss
7276,35,7,miss
7277,35,7,miss
7278,35,7,miss
7279,35,7,miss
7280,35,7,miss
7281,36,7,miss
7282,36,7,miss
7283,36,7,miss
7284,36,7,miss
7285,36,7,miss
7286,36,7,miss
7287,36,7,miss
7288,36,7,miss
7289,36,7,miss
7290,36,7,miss
7291,36,7,miss
7292,36,7,miss
7293,36,7,miss
7294,36,7,miss
7295,36,7,miss
7296,36,7,miss
7297,36,7,miss
7298,36,7,miss
7299,36,7,miss
7300,36,7,miss
7301,36,7,miss
7302,36,7,miss
7303,36,7,miss
7304,36,7,miss
7305,36,7,miss
7306,36,7,miss
7307,36,7,miss
7308,36,7,miss
7309,36,7,miss
7310,36,7,miss
7311,36,7,miss
7312,36,7,miss
7313,36,7,miss
7314,36,7,miss
7315,36,7,miss
7316,36,7,miss
7317,36,7,miss
7318,36,7,miss
7319,36,7,miss
7320,36,7,miss
7321,36,7,miss
7322,36,7,miss
7323,36,7,miss
7324,36,7,miss
7325,36,7,miss
7326,36,7,miss
7327,36,7,miss
7328,36,7,miss
7329,36,7,miss
7330,36,7,miss
7331,36,7,miss
7332,36,7,miss
7333,36,7,miss
7334,36,7,miss
7335,36,7,miss
7336,36,7,miss
7337,36,7,miss
7338,36,7,miss
7339,36,7,miss
7340,36,7,miss
7341,36,7,miss
7342,36,7,miss
7343,36,7,miss
7344,36,7,miss
7345,36,7,miss
7346,36,7,miss
7347,36,7,miss
7348,36,7,miss
7349,36,7,miss
7350,36,7,miss
7351,36,7,miss
7352,36,7,miss
7353,36,7,miss
7354,36,7,miss
7355,36,7,miss
7356,36,7,miss
7357,36,7,miss
7358,36,7,miss
7359,36,7,miss
7360,36,7,miss
7361,36,7,miss
7362,36,7,miss
7363,36,7,miss
7364,36,7,miss
7365,36,7,miss
7366,36,7,miss
7367,36,7,miss
7368,36,7,miss
7369,36,7,miss
7370,36,7,miss
7371,36,7,miss
7372,36,7,miss
7373,36,7,miss
7374,36,7,miss
7375,36,7,miss
7376,36,7,miss
7377,36,7,miss
7378,36,7,miss
7379,36,7,miss
7380,36,7,miss
7381,36,7,miss
7382,36,7,miss
7383,36,7,miss
7384,36,7,miss
7385,36,7,miss
7386,36,7,miss
7387,36,7,miss
7388,36,7,miss
7389,36,7,miss
7390,36,7,miss
7391,36,7,miss
7392,36,7,miss
7393,36,7,miss
7394,36,7,miss
7395,36,7,miss
7396,36,7,miss
7397,36,7,miss
7398,36,7,miss
7399,36,7,miss
7400,36,7,miss
7401,36,7,miss
7402,36,7,miss
7403,36,7,miss
7404,36,7,miss
7405,36,7,miss
7406,36,7,miss
7407,36,7,miss
7408,36,7,miss
7409,36,7,miss
7410,36,7,miss
7411,36,7,miss
7412,36,7,miss
7413,36,7,miss
7414,36,7,miss
7415,36,7,miss
7416,36,7,miss
7417,36,7,miss
7418,36,7,miss
7419,36,7,miss
7420,36,7,miss
7421,36,7,miss
7422,36,7,miss
7423,36,7,miss
7424,36,7,miss
7425,36,7,miss
7426,36,7,miss
7427,36,7,miss
7428,36,7,miss
7429,36,7,miss
7430,36,7,miss
7431,36,7,miss
7432,36,7,miss
7433,36,7,miss
7434,36,7,miss
7435,36,7,miss
7436,36,7,miss
7437,36,7,miss
7438,36,7,miss
7439,36,7,miss
7440,36,7,miss
7441,36,7,miss
7442,36,7,miss
7443,36,7,miss
7444,36,7,miss
7445,36,7,miss
7446,36,7,miss
7447,36,7,miss
7448,36,7,miss
7449,36,7,miss
7450,36,7,miss
7451,36,7,miss
7452,36,7,miss
7453,36,7,miss
7454,36,7,miss
7455,36,7,miss
7456,36,7,miss
7457,36,7,miss
7458,36,7,miss
7459,36,7,miss
7460,36,7,miss
7461,36,7,miss
7462,36,7,miss
7463,36,7,miss
7464,36,7,miss
7465,36,7,miss
7466,36,7,miss
7467,36,7,miss
7468,36,7,miss
7469,36,7,miss
7470,36,7,miss
7471,36,7,miss
7472,36,7,miss
7473,36,7,miss
7474,36,7,miss
7475,36,7,miss
7476,36,7,miss
7477,36,7,miss
7478,36,7,miss
7479,36,7,miss
7480,36,7,miss
7481,36,7,miss
7482,36,7,miss
7483,36,7,miss
7484,36,7,miss
7485,36,7,miss
7486,36,7,miss
7487,36,7,miss
7488,36,7,miss
7489,36,7,miss
7490,36,7,miss
7491,36,7,miss
7492,36,7,miss
7493,36,7,miss
7494,36,7,miss
7495,36,7,miss
7496,36,7,miss
7497,36,7,miss
7498,36,7,miss
7499,36,7,miss
7500,36,7,miss
7501,36,7,miss
7502,36,7,miss
7503,36,7,miss
7504,36,7,miss
7505,36,7,miss
7506,36,7,miss
7507,36,7,miss
7508,36,7,miss
7509,37,7,miss
7510,37,7,miss
7511,37,7,miss
7512,37,7,miss
7513,37,7,miss
7514,37,7,miss
7515,37,7,miss
7516,37,7,miss
7517,37,7,miss
7518,37,7,miss
7519,37,7,miss
7520,37,7,miss
7521,37,7,miss
7522,37,7,miss
7523,37,7,miss
7524,37,7,miss
7525,37,7,miss
7526,37,7,miss
7527,37,7,miss
7528,37,7,miss
7529,37,7,miss
7530,37,7,miss
7531,37,7,miss
7532,37,7,miss
7533,37,7,miss
7534,37,7,miss
7535,37,7,miss
7536,37,7,miss
7537,37,7,miss
7538,37,7,miss
7539,37,7,miss
7540,37,7,miss
7541,37,7,miss
7542,37,7,miss
7543,37,7,miss
7544,37,7,miss
7545,37,7,miss
7546,37,7,miss
7547,37,7,miss
7548,37,7,miss
7549,37,7,miss
7550,37,7,miss
7551,37,7,miss
7552,37,7,miss
7553,37,7,miss
7554,37,7,miss
7555,37,7,miss
7556,37,7,miss
7557,37,7,miss
7558,37,7,miss
7559,37,7,miss
7560,37,7,miss
7561,37,7,miss
7562,37,7,miss
7563,37,7,miss
7564,37,7,miss
7565,37,7,miss
7566,37,7,miss
7567,37,7,miss
7568,37,7,miss
7569,37,7,miss
7570,37,7,miss
7571,37,7,miss
7572,37,7,miss
7573,37,7,miss
7574,37,7,miss
7575,37,7,miss
7576,37,7,miss
7577,37,7,miss
7578,37,7,miss
7579,37,7,miss
7580,37,7,miss
7581,37,7,miss
7582,37,7,miss
7583,37,7,miss
7584,37,7,miss
7585,37,7,miss
7586,37,7,miss
7587,37,7,miss
7588,37,7,miss
7589,37,7,miss
7590,37,7,miss
7591,37,7,miss
7592,37,7,miss
7593,37,7,miss
7594,37,7,miss
7595,37,7,miss
7596,37,7,miss
7597,37,7,miss
7598,37,7,miss
7599,37,7,miss
7600,37,7,miss
7601,37,7,miss
7602,37,7,miss
7603,37,7,miss
7604,37,7,miss
7605,37,7,miss
7606,37,7,miss
7607,37,7,miss
7608,37,7,miss
7609,37,7,miss
7610,37,7,miss
7611,37,7,miss
7612,37,7,miss
7613,37,7,miss
7614,37,7,miss
7615,37,7,miss
7616,37,7,miss
7617,37,7,miss
7618,37,7,miss
7619,37,7,miss
7620,37,7,miss
7621,37,7,miss
7622,37,7,miss
7623,38,7,miss
7624,38,7,miss
7625,38,7,miss
7626,38,38,
7627,38,7,miss
7628,38,7,miss
7629,38,7,miss
7630,38,7,miss
7631,38,7,miss
7632,38,7,miss
7633,38,7,miss
7634,38,7,miss
7635,38,7,miss
7636,38,7,miss
7637,38,7,miss
7638,38,7,miss
7639,38,7,miss
7640,38,7,miss
7641,38,7,miss
7642,38,7,miss
7643,38,7,miss
7644,38,38,
7645,38,38,
7646,38,38,
7647,38,38,
7648,38,7,miss
7649,38,7,miss
7650,38,38,
7651,38,38,
7652,38,38,
7653,38,38,
7654,38,7,miss
7655,38,38,
7656,38,38,
7657,38,7,miss
7658,38,38,
7659,38,7,miss
7660,38,38,
7661,38,38,
7662,38,7,miss
7663,38,38,
7664,38,38,
7665,38,38,
7666,38,7,miss
7667,38,38,
7668,38,7,miss
7669,38,7,miss
7670,38,38,
7671,38,38,
7672,38,7,miss
7673,38,7,miss
7674,38,7,miss
7675,38,38,
7676,38,38,
7677,38,7,miss
7678,38,38,
7679,38,7,miss
7680,38,7,miss
7681,38,38,
7682,38,38,
7683,38,38,
7684,38,7,miss
7685,38,38,
7686,38,7,miss
7687,38,7,miss
7688,38,38,
7689,38,38,
7690,38,7,miss
7691,38,7,miss
7692,38,7,miss
7693,38,7,miss
7694,38,7,miss
7695,38,38,
7696,38,38,
7697,38,38,
7698,38,7,miss
7699,38,7,miss
7700,38,38,
7701,38,7,miss
7702,38,7,miss
7703,38,38,
7704,38,7,miss
7705,38,7,miss
7706,38,38,
7707,38,7,miss
7708,38,38,
7709,38,7,miss
7710,38,38,
7711,38,38,
7712,38,7,miss
7713,38,38,
7714,38,7,miss
7715,38,38,
7716,38,38,
7717,38,38,
7718,38,38,
7719,38,7,miss
7720,38,7,miss
7721,38,38,
7722,38,7,miss
7723,38,38,
7724,38,38,
7725,38,7,miss
7726,38,38,
7727,38,38,
7728,38,7,miss
7729,38,7,miss
7730,38,38,
7731,38,38,
7732,38,38,
7733,38,7,miss
7734,38,7,miss
7735,38,38,
7736,38,7,miss
7737,38,7,miss
7738,38,7,miss
7739,38,7,miss
7740,38,7,miss
7741,38,7,miss
7742,38,7,miss
7743,38,7,miss
7744,38,7,miss
7745,38,7,miss
7746,38,7,miss
7747,38,7,miss
7748,38,7,miss
7749,38,7,miss
7750,38,7,miss
7751,38,7,miss
7752,38,7,miss
7753,38,7,miss
7754,38,7,miss
7755,38,7,miss
7756,38,38,
7757,38,38,
7758,38,38,
7759,38,38,
7760,38,38,
7761,38,38,
7762,38,38,
7763,38,38,
7764,38,7,miss
7765,38,38,
7766,38,38,
7767,38,38,
7768,38,38,
7769,38,38,
7770,38,38,
7771,38,38,
7772,38,38,
7773,38,38,
7774,38,38,
7775,38,7,miss
7776,38,38,
7777,38,38,
7778,38,38,
7779,38,7,miss
7780,38,38,
7781,38,38,
7782,38,7,miss
7783,38,38,
7784,38,38,
7785,38,7,miss
7786,38,38,
7787,38,7,miss
7788,38,7,miss
7789,38,38,
7790,38,7,miss
7791,38,7,miss
7792,38,7,miss
7793,38,7,miss
7794,39,7,miss
7795,39,7,miss
7796,39,7,miss
7797,39,7,miss
7798,39,7,miss
7799,39,7,miss
7800,39,7,miss
7801,39,7,miss
7802,39,7,miss
7803,39,7,miss
7804,39,7,miss
7805,39,7,miss
7806,39,7,miss
7807,39,7,miss
7808,39,7,miss
7809,39,7,miss
7810,39,7,miss
7811,39,7,miss
7812,39,7,miss
7813,39,7,miss
7814,39,7,miss
7815,39,7,miss
7816,39,7,miss
7817,39,7,miss
7818,39,7,miss
7819,39,7,miss
7820,39,7,miss
7821,39,7,miss
7822,39,7,miss
7823,39,7,miss
7824,39,7,miss
7825,39,7,miss
7826,39,7,miss
7827,39,7,miss
7828,39,7,miss
7829,39,7,miss
7830,39,7,miss
7831,39,7,miss
7832,39,7,miss
7833,39,7,miss
7834,39,7,miss
7835,39,7,miss
7836,39,7,miss
7837,39,7,miss
7838,39,7,miss
7839,39,7,miss
7840,39,7,miss
7841,39,7,miss
7842,39,7,miss
7843,39,7,miss
7844,39,7,miss
7845,39,7,miss
7846,39,7,miss
7847,39,7,miss
7848,39,7,miss
7849,39,7,miss
7850,39,7,miss
7851,39,7,miss
7852,39,7,miss
7853,39,7,miss
7854,39,7,miss
7855,39,7,miss
7856,39,7,miss
7857,39,7,miss
7858,39,7,miss
7859,39,7,miss
7860,39,7,miss
7861,39,7,miss
7862,39,7,miss
7863,39,7,miss
7864,39,7,miss
7865,39,7,miss
7866,39,7,miss
7867,39,7,miss
7868,39,7,miss
7869,39,7,miss
7870,39,7,miss
7871,39,7,miss
7872,39,7,miss
7873,39,7,miss
7874,39,7,miss
7875,39,7,miss
7876,39,7,miss
7877,39,7,miss
7878,39,7,miss
7879,39,7,miss
7880,39,7,miss
7881,39,7,miss
7882,39,7,miss
7883,39,7,miss
7884,39,7,miss
7885,39,7,miss
7886,39,7,miss
7887,39,7,miss
7888,39,7,miss
7889,39,7,miss
7890,39,7,miss
7891,39,7,miss
7892,39,7,miss
7893,39,7,miss
7894,39,7,miss
7895,39,7,miss
7896,39,7,miss
7897,39,7,miss
7898,39,7,miss
7899,39,7,miss
7900,39,7,miss
7901,39,7,miss
7902,39,7,miss
7903,39,7,miss
7904,39,7,miss
7905,39,7,miss
7906,39,7,miss
7907,39,7,miss
7908,39,7,miss
7909,39,7,miss
7910,39,7,miss
7911,39,7,miss
7912,39,7,miss
7913,39,7,miss
7914,39,7,miss
7915,39,7,miss
7916,39,7,miss
7917,39,7,miss
7918,39,7,miss
7919,39,7,miss
7920,39,7,miss
7921,39,7,miss
7922,39,7,miss
7923,39,7,miss
7924,39,7,miss
7925,39,7,miss
7926,39,7,miss
7927,39,7,miss
7928,39,7,miss
7929,39,7,miss
7930,39,7,miss
7931,39,7,miss
7932,39,7,miss
7933,39,7,miss
7934,39,7,miss
7935,39,7,miss
7936,39,7,miss
7937,39,7,miss
7938,39,7,miss
7939,39,7,miss
7940,39,7,miss
7941,39,7,miss
7942,39,7,miss
7943,39,7,miss
7944,39,7,miss
7945,39,7,miss
7946,39,7,miss
7947,39,7,miss
7948,39,7,miss
7949,39,7,miss
7950,39,7,miss
7951,39,7,miss
7952,39,7,miss
7953,39,7,miss
7954,39,7,miss
7955,39,7,miss
7956,39,7,miss
7957,39,7,miss
7958,39,7,miss
7959,39,7,miss
7960,39,7,miss
7961,39,7,miss
7962,39,7,miss
7963,39,7,miss
7964,39,7,miss
