index,y,y_pred,missed
7302,35,7,miss
7303,35,7,miss
7304,35,7,miss
7305,35,7,miss
7306,35,7,miss
7307,36,7,miss
7308,36,7,miss
7309,36,7,miss
7310,36,7,miss
7311,36,7,miss
7312,36,7,miss
7313,36,7,miss
7314,36,7,miss
7315,36,7,miss
7316,36,7,miss
7317,36,7,miss
7318,36,7,miss
7319,36,7,miss
7320,36,7,miss
7321,36,7,miss
7322,36,7,miss
7323,36,7,miss
7324,36,7,miss
7325,36,7,miss
7326,36,7,miss
7327,36,7,miss
7328,36,7,miss
7329,36,7,miss
7330,36,7,miss
7331,36,7,miss
7332,36,7,miss
7333,36,7,miss
7334,36,7,miss
7335,36,7,miss
7336,36,7,miss
7337,36,7,miss
7338,36,7,miss
7339,36,7,miss
7340,36,7,miss
7341,36,7,miss
7342,36,7,miss
7343,36,7,miss
7344,36,7,miss
7345,36,7,miss
7346,36,7,miss
7347,36,7,miss
7348,36,7,miss
7349,36,7,miss
7350,36,7,miss
7351,36,7,miss
7352,36,7,miss
7353,36,7,miss
7354,36,7,miss
7355,36,7,miss
7356,36,7,miss
7357,36,7,miss
7358,36,7,miss
7359,36,7,miss
7360,36,7,miss
7361,36,7,miss
7362,36,7,miss
7363,36,7,miss
7364,36,7,miss
7365,36,7,miss
7366,36,7,miss
7367,36,7,miss
7368,36,7,miss
7369,36,7,miss
7370,36,7,miss
7371,36,7,miss
7372,36,7,miss
7373,36,7,miss
7374,36,7,miss
7375,36,7,miss
7376,36,7,miss
7377,36,7,miss
7378,36,7,miss
7379,36,7,miss
7380,36,7,miss
7381,36,7,miss
7382,36,7,miss
7383,36,7,miss
7384,36,7,miss
7385,36,7,miss
7386,36,7,miss
7387,36,7,miss
7388,36,7,miss
7389,36,7,miss
7390,36,7,miss
7391,36,7,miss
7392,36,7,miss
7393,36,7,miss
7394,36,7,miss
7395,36,7,miss
7396,36,7,miss
7397,36,7,miss
7398,36,7,miss
7399,36,7,miss
7400,36,7,miss
7401,36,7,miss
7402,36,7,miss
7403,36,7,miss
7404,36,7,miss
7405,36,7,miss
7406,36,7,miss
7407,36,7,miss
7408,36,7,miss
7409,36,7,miss
7410,36,7,miss
7411,36,7,miss
7412,36,7,miss
7413,36,7,miss
7414,36,7,miss
7415,36,7,miss
7416,36,7,miss
7417,36,7,miss
7418,36,7,miss
7419,36,7,miss
7420,36,7,miss
7421,36,7,miss
7422,36,7,miss
7423,36,7,miss
7424,36,7,miss
7425,36,36,
7426,36,7,miss
7427,36,7,miss
7428,36,7,miss
7429,36,7,miss
7430,36,7,miss
7431,36,7,miss
7432,36,7,miss
7433,36,7,miss
7434,36,7,miss
7435,36,7,miss
7436,36,7,miss
7437,36,7,miss
7438,36,7,miss
7439,36,7,miss
7440,36,7,miss
7441,36,7,miss
7442,36,7,miss
7443,36,7,miss
7444,36,7,miss
7445,36,7,miss
7446,36,7,miss
7447,36,7,miss
7448,36,7,miss
7449,36,36,
7450,36,7,miss
7451,36,7,miss
7452,36,7,miss
7453,36,7,miss
7454,36,7,miss
7455,36,7,miss
7456,36,7,miss
7457,36,7,miss
7458,36,7,miss
7459,36,7,miss
7460,36,7,miss
7461,36,7,miss
7462,36,7,miss
7463,36,7,miss
7464,36,7,miss
7465,36,7,miss
7466,36,7,miss
7467,36,7,miss
7468,36,7,miss
7469,36,36,
7470,36,7,miss
7471,36,7,miss
7472,36,7,miss
7473,36,7,miss
7474,36,7,miss
7475,36,7,miss
7476,36,7,miss
7477,36,7,miss
7478,37,7,miss
7479,37,7,miss
7480,37,7,miss
7481,37,7,miss
7482,37,7,miss
7483,37,7,miss
7484,37,7,miss
7485,37,7,miss
7486,37,7,miss
7487,37,7,miss
7488,37,7,miss
7489,37,7,miss
7490,37,7,miss
7491,37,7,miss
7492,37,7,miss
7493,37,7,miss
7494,37,7,miss
7495,37,7,miss
7496,37,7,miss
7497,37,7,miss
7498,37,7,miss
7499,37,7,miss
7500,37,7,miss
7501,37,7,miss
7502,37,7,miss
7503,37,7,miss
7504,37,7,miss
7505,37,7,miss
7506,37,7,miss
7507,37,7,miss
7508,37,7,miss
7509,37,7,miss
7510,37,7,miss
7511,37,7,miss
7512,37,7,miss
7513,37,7,miss
7514,37,7,miss
7515,37,7,miss
7516,37,7,miss
7517,37,7,miss
7518,37,7,miss
7519,37,7,miss
7520,37,7,miss
7521,37,7,miss
7522,37,7,miss
7523,37,7,miss
7524,37,7,miss
7525,37,7,miss
7526,37,7,miss
7527,37,7,miss
7528,37,7,miss
7529,37,7,miss
7530,37,7,miss
7531,37,7,miss
7532,37,7,miss
7533,37,7,miss
7534,37,7,miss
7535,37,7,miss
7536,37,7,miss
7537,37,7,miss
7538,37,7,miss
7539,37,7,miss
7540,37,7,miss
7541,37,7,miss
7542,37,7,miss
7543,37,7,miss
7544,37,7,miss
7545,37,7,miss
7546,37,7,miss
7547,37,7,miss
7548,37,7,miss
7549,37,7,miss
7550,37,7,miss
7551,37,7,miss
7552,37,7,miss
7553,37,7,miss
7554,37,7,miss
7555,37,7,miss
7556,37,7,miss
7557,37,7,miss
7558,37,7,miss
7559,37,7,miss
7560,37,7,miss
7561,37,7,miss
7562,37,7,miss
7563,37,7,miss
7564,37,7,miss
7565,37,7,miss
7566,37,7,miss
7567,37,7,miss
7568,37,7,miss
7569,37,7,miss
7570,37,7,miss
7571,37,7,miss
7572,37,7,miss
7573,37,7,miss
7574,37,7,miss
7575,37,7,miss
7576,37,7,miss
7577,37,7,miss
7578,37,7,miss
7579,37,7,miss
7580,37,7,miss
7581,37,7,miss
7582,37,7,miss
7583,37,7,miss
7584,37,7,miss
7585,37,7,miss
7586,37,7,miss
7587,37,7,miss
7588,37,7,miss
7589,37,7,miss
7590,37,7,miss
7591,37,7,miss
7592,38,7,miss
7593,38,7,miss
7594,38,7,miss
7595,38,38,
7596,38,7,miss
7597,38,38,
7598,38,7,miss
7599,38,7,miss
7600,38,7,miss
7601,38,7,miss
7602,38,38,
7603,38,38,
7604,38,7,miss
7605,38,7,miss
7606,38,38,
7607,38,38,
7608,38,7,miss
7609,38,7,miss
7610,38,38,
7611,38,38,
7612,38,38,
7613,38,38,
7614,38,38,
7615,38,38,
7616,38,38,
7617,38,7,miss
7618,38,38,
7619,38,38,
7620,38,38,
7621,38,38,
7622,38,38,
7623,38,7,miss
7624,38,38,
7625,38,38,
7626,38,38,
7627,38,38,
7628,38,7,miss
7629,38,38,
7630,38,38,
7631,38,38,
7632,38,38,
7633,38,38,
7634,38,38,
7635,38,38,
7636,38,38,
7637,38,7,miss
7638,38,38,
7639,38,38,
7640,38,38,
7641,38,7,miss
7642,38,7,miss
7643,38,38,
7644,38,38,
7645,38,38,
7646,38,7,miss
7647,38,38,
7648,38,38,
7649,38,7,miss
7650,38,38,
7651,38,38,
7652,38,38,
7653,38,7,miss
7654,38,38,
7655,38,38,
7656,38,38,
7657,38,38,
7658,38,38,
7659,38,38,
7660,38,7,miss
7661,38,7,miss
7662,38,7,miss
7663,38,38,
7664,38,38,
7665,38,12,miss
7666,38,38,
7667,38,7,miss
7668,38,7,miss
7669,38,38,
7670,38,38,
7671,38,7,miss
7672,38,38,
7673,38,7,miss
7674,38,7,miss
7675,38,38,
7676,38,38,
7677,38,38,
7678,38,38,
7679,38,38,
7680,38,38,
7681,38,7,miss
7682,38,38,
7683,38,7,miss
7684,38,38,
7685,38,38,
7686,38,38,
7687,38,38,
7688,38,7,miss
7689,38,7,miss
7690,38,38,
7691,38,7,miss
7692,38,38,
7693,38,38,
7694,38,38,
7695,38,38,
7696,38,38,
7697,38,7,miss
7698,38,7,miss
7699,38,38,
7700,38,38,
7701,38,38,
7702,38,38,
7703,38,7,miss
7704,38,38,
7705,38,7,miss
7706,38,7,miss
7707,38,38,
7708,38,7,miss
7709,38,38,
7710,38,7,miss
7711,38,38,
7712,38,7,miss
7713,38,7,miss
7714,38,7,miss
7715,38,38,
7716,38,38,
7717,38,7,miss
7718,38,38,
7719,38,7,miss
7720,38,7,miss
7721,38,7,miss
7722,38,7,miss
7723,38,7,miss
7724,38,7,miss
7725,38,38,
7726,38,38,
7727,38,38,
7728,38,38,
7729,38,38,
7730,38,38,
7731,38,38,
7732,38,38,
7733,38,38,
7734,38,38,
7735,38,38,
7736,38,38,
7737,38,38,
7738,38,38,
7739,38,38,
7740,38,38,
7741,38,38,
7742,38,38,
7743,38,38,
7744,38,38,
7745,38,38,
7746,38,38,
7747,38,38,
7748,38,38,
7749,38,38,
7750,38,38,
7751,38,38,
7752,38,38,
7753,38,38,
7754,38,38,
7755,38,38,
7756,38,38,
7757,38,38,
7758,38,38,
7759,38,38,
7760,38,38,
7761,38,38,
7762,38,38,
7763,38,7,miss
7764,38,7,miss
7765,38,7,miss
7766,38,7,miss
7767,38,7,miss
7768,38,7,miss
7769,38,7,miss
7770,38,7,miss
7771,38,7,miss
7772,38,7,miss
7773,38,7,miss
7774,38,7,miss
7775,38,7,miss
7776,38,7,miss
7777,38,7,miss
7778,38,7,miss
7779,38,7,miss
7780,38,7,miss
7781,38,7,miss
7782,38,7,miss
7783,38,7,miss
7784,38,7,miss
7785,38,7,miss
7786,38,7,miss
7787,38,7,miss
7788,38,7,miss
7789,38,7,miss
7790,38,7,miss
7791,38,7,miss
7792,38,7,miss
7793,38,7,miss
7794,38,7,miss
7795,38,7,miss
7796,38,7,miss
7797,38,7,miss
7798,38,7,miss
7799,38,7,miss
7800,38,7,miss
7801,38,38,
7802,38,7,miss
7803,38,7,miss
7804,38,7,miss
7805,38,7,miss
7806,38,7,miss
7807,38,7,miss
7808,38,7,miss
7809,38,7,miss
7810,38,7,miss
7811,38,7,miss
7812,38,7,miss
7813,38,7,miss
7814,38,7,miss
7815,38,7,miss
7816,38,7,miss
7817,38,7,miss
7818,38,7,miss
7819,38,7,miss
7820,38,7,miss
7821,38,7,miss
7822,38,7,miss
7823,38,7,miss
7824,38,7,miss
7825,38,7,miss
7826,38,7,miss
7827,38,7,miss
7828,38,7,miss
7829,38,7,miss
7830,38,7,miss
7831,38,7,miss
7832,38,7,miss
7833,38,7,miss
7834,38,7,miss
7835,38,7,miss
7836,38,7,miss
7837,38,7,miss
7838,38,7,miss
7839,38,7,miss
7840,38,7,miss
7841,38,7,miss
7842,38,7,miss
7843,38,7,miss
7844,38,7,miss
7845,38,7,miss
7846,38,7,miss
7847,38,7,miss
7848,38,7,miss
7849,38,7,miss
7850,38,7,miss
7851,38,7,miss
7852,38,7,miss
7853,38,7,miss
7854,38,7,miss
7855,38,7,miss
7856,38,7,miss
7857,38,7,miss
7858,38,7,miss
7859,38,7,miss
7860,38,7,miss
7861,38,7,miss
7862,38,7,miss
7863,38,7,miss
7864,38,7,miss
7865,38,7,miss
7866,38,7,miss
7867,38,7,miss
7868,38,7,miss
7869,38,7,miss
7870,38,7,miss
7871,38,7,miss
7872,38,7,miss
7873,38,7,miss
7874,38,7,miss
7875,38,7,miss
7876,38,7,miss
7877,39,7,miss
7878,39,7,miss
7879,39,7,miss
7880,39,7,miss
7881,39,7,miss
7882,39,7,miss
7883,39,7,miss
7884,39,7,miss
7885,39,7,miss
7886,39,7,miss
7887,39,7,miss
7888,39,7,miss
7889,39,7,miss
7890,39,7,miss
7891,39,7,miss
7892,39,7,miss
7893,39,7,miss
7894,39,7,miss
7895,39,7,miss
7896,39,7,miss
7897,39,7,miss
7898,39,7,miss
7899,39,7,miss
7900,39,7,miss
7901,39,7,miss
7902,39,7,miss
7903,39,7,miss
7904,39,7,miss
7905,39,7,miss
7906,39,7,miss
7907,39,7,miss
7908,39,7,miss
7909,39,7,miss
7910,39,7,miss
7911,39,7,miss
7912,39,7,miss
7913,39,7,miss
7914,39,7,miss
7915,39,7,miss
7916,39,7,miss
7917,39,7,miss
7918,39,7,miss
7919,39,7,miss
7920,39,7,miss
7921,39,7,miss
7922,39,7,miss
7923,39,7,miss
7924,39,7,miss
7925,39,7,miss
7926,39,7,miss
7927,39,7,miss
7928,39,7,miss
7929,39,7,miss
7930,39,7,miss
7931,39,7,miss
7932,39,7,miss
7933,39,7,miss
7934,39,7,miss
7935,39,7,miss
7936,39,7,miss
7937,39,7,miss
7938,39,7,miss
7939,39,7,miss
7940,39,7,miss
7941,39,7,miss
7942,39,7,miss
7943,39,7,miss
7944,39,7,miss
7945,39,7,miss
7946,39,7,miss
7947,39,7,miss
7948,39,7,miss
7949,39,7,miss
7950,39,7,miss
7951,39,7,miss
7952,39,7,miss
7953,39,7,miss
7954,39,7,miss
7955,39,7,miss
7956,39,7,miss
7957,39,7,miss
7958,39,7,miss
7959,39,7,miss
7960,39,7,miss
7961,39,7,miss
7962,39,7,miss
7963,39,7,miss
7964,39,7,miss
7965,39,7,miss
7966,39,7,miss
7967,39,7,miss
7968,39,7,miss
7969,39,7,miss
7970,39,7,miss
7971,39,7,miss
7972,39,7,miss
7973,39,7,miss
7974,39,7,miss
7975,39,7,miss
7976,39,7,miss
7977,39,7,miss
7978,39,7,miss
7979,39,7,miss
7980,39,7,miss
7981,39,7,miss
7982,39,7,miss
7983,39,7,miss
7984,39,7,miss
7985,39,7,miss
7986,39,7,miss
7987,39,7,miss
7988,39,7,miss
7989,39,7,miss
7990,39,7,miss
7991,39,7,miss
7992,39,7,miss
7993,39,7,miss
7994,39,7,miss
7995,39,7,miss
7996,39,7,miss
7997,39,7,miss
7998,39,7,miss
7999,39,7,miss
8000,39,7,miss
8001,39,7,miss
8002,39,7,miss
8003,39,7,miss
8004,39,7,miss
8005,39,7,miss
8006,39,7,miss
8007,39,7,miss
8008,39,7,miss
8009,39,7,miss
8010,39,7,miss
8011,39,7,miss
8012,39,7,miss
8013,39,7,miss
8014,39,7,miss
8015,39,7,miss
8016,39,7,miss
8017,39,7,miss
8018,39,7,miss
8019,39,7,miss
8020,39,7,miss
8021,39,7,miss
8022,39,7,miss
8023,39,7,miss
8024,39,7,miss
8025,39,7,miss
8026,39,7,miss
8027,39,7,miss
8028,39,7,miss
8029,39,7,miss
8030,39,7,miss
8031,39,7,miss
8032,39,7,miss
8033,39,7,miss
8034,39,7,miss
8035,39,7,miss
8036,39,7,miss
8037,39,7,miss
8038,39,7,miss
8039,39,7,miss
8040,39,7,miss
8041,39,7,miss
8042,39,7,miss
8043,39,7,miss
8044,39,7,miss
8045,39,7,miss
8046,39,7,miss
8047,39,7,miss
